timestep,episodic_return
999,0.0
2000,38.0
3001,0.0
4002,33.0
5003,22.0
6004,31.0
7005,134.0
8006,51.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,39.0
17015,0.0
18016,0.0
19017,915.0
20018,0.0
21019,749.0
22020,0.0
23021,609.0
24022,123.0
25023,0.0
26024,939.0
27025,27.0
28026,0.0
29027,0.0
30028,0.0
31029,980.0
32030,0.0
33031,666.0
34032,909.0
35033,0.0
36034,955.0
37035,498.0
38036,922.0
39037,235.0
40038,987.0
41039,996.0
42040,873.0
43041,922.0
44042,979.0
45043,176.0
46044,959.0
47045,0.0
48046,154.0
49047,33.0
50048,957.0
51049,755.0
52050,980.0
53051,344.0
54052,205.0
55053,818.0
56054,984.0
57055,779.0
58056,866.0
59057,346.0
60058,971.0
61059,958.0
62060,0.0
63061,1000.0
64062,847.0
65063,944.0
66064,935.0
67065,940.0
68066,0.0
69067,866.0
70068,892.0
71069,96.0
72070,917.0
73071,349.0
74072,980.0
75073,919.0
76074,962.0
77075,385.0
78076,992.0
79077,279.0
80078,948.0
81079,345.0
82080,960.0
83081,0.0
84082,0.0
85083,701.0
86084,738.0
87085,715.0
88086,955.0
89087,982.0
90088,903.0
91089,966.0
92090,936.0
93091,976.0
94092,952.0
95093,978.0
96094,973.0
97095,991.0
98096,862.0
99097,942.0
100098,992.0
101099,960.0
102100,891.0
103101,971.0
104102,960.0
105103,971.0
106104,922.0
107105,912.0
108106,997.0
109107,516.0
110108,321.0
111109,957.0
112110,917.0
113111,955.0
114112,1000.0
115113,353.0
116114,882.0
117115,980.0
118116,987.0
119117,817.0
120118,991.0
121119,980.0
122120,936.0
123121,957.0
124122,105.0
125123,964.0
126124,967.0
127125,969.0
128126,930.0
129127,965.0
130128,969.0
131129,942.0
132130,922.0
133131,978.0
134132,987.0
135133,962.0
136134,848.0
137135,801.0
138136,957.0
139137,946.0
140138,961.0
141139,907.0
142140,980.0
143141,486.0
144142,970.0
145143,962.0
146144,951.0
147145,1000.0
148146,962.0
149147,964.0
150148,967.0
151149,943.0
152150,917.0
153151,975.0
154152,962.0
155153,676.0
156154,946.0
157155,973.0
158156,984.0
159157,978.0
160158,905.0
161159,965.0
162160,976.0
163161,987.0
164162,960.0
165163,23.0
166164,983.0
167165,914.0
168166,969.0
169167,953.0
170168,964.0
171169,1000.0
172170,992.0
173171,827.0
174172,975.0
175173,991.0
176174,970.0
177175,972.0
178176,550.0
179177,995.0
180178,846.0
181179,930.0
182180,977.0
183181,981.0
184182,986.0
185183,995.0
186184,992.0
187185,791.0
188186,1000.0
189187,971.0
190188,955.0
191189,968.0
192190,995.0
193191,996.0
194192,855.0
195193,986.0
196194,994.0
197195,952.0
198196,977.0
199197,995.0
200198,986.0
201199,955.0
202200,981.0
203201,966.0
204202,951.0
205203,985.0
206204,988.0
207205,984.0
208206,955.0
209207,987.0
210208,953.0
211209,804.0
212210,940.0
213211,962.0
214212,611.0
215213,958.0
216214,992.0
217215,965.0
218216,990.0
219217,953.0
220218,935.0
221219,869.0
222220,976.0
223221,887.0
224222,964.0
225223,924.0
226224,925.0
227225,986.0
228226,977.0
229227,0.0
230228,958.0
231229,919.0
232230,987.0
233231,984.0
234232,976.0
235233,969.0
236234,967.0
237235,850.0
238236,981.0
239237,962.0
240238,988.0
241239,971.0
242240,973.0
243241,612.0
244242,946.0
245243,959.0
246244,503.0
247245,982.0
248246,999.0
249247,970.0
250248,954.0
251249,985.0
252250,957.0
253251,985.0
254252,978.0
255253,982.0
256254,975.0
257255,994.0
258256,991.0
259257,987.0
260258,979.0
261259,984.0
262260,966.0
263261,972.0
264262,994.0
265263,984.0
266264,949.0
267265,964.0
268266,985.0
269267,975.0
270268,1000.0
271269,990.0
272270,982.0
273271,971.0
274272,928.0
275273,970.0
276274,988.0
277275,980.0
278276,975.0
279277,959.0
280278,987.0
281279,1000.0
282280,971.0
283281,979.0
284282,823.0
285283,980.0
286284,899.0
287285,942.0
288286,985.0
289287,808.0
290288,992.0
291289,979.0
292290,949.0
293291,982.0
294292,987.0
295293,726.0
296294,969.0
297295,961.0
298296,998.0
299297,1000.0
300298,983.0
301299,981.0
302300,979.0
303301,983.0
304302,997.0
305303,969.0
306304,995.0
307305,957.0
308306,991.0
309307,979.0
310308,969.0
311309,994.0
312310,982.0
313311,992.0
314312,994.0
315313,979.0
316314,990.0
317315,964.0
318316,969.0
319317,233.0
320318,999.0
321319,997.0
322320,977.0
323321,972.0
324322,1000.0
325323,901.0
326324,992.0
327325,979.0
328326,973.0
329327,890.0
330328,1000.0
331329,970.0
332330,984.0
333331,983.0
334332,983.0
335333,969.0
336334,972.0
337335,980.0
338336,986.0
339337,978.0
340338,1000.0
341339,980.0
342340,963.0
343341,992.0
344342,985.0
345343,985.0
346344,977.0
347345,973.0
348346,963.0
349347,981.0
350348,977.0
351349,960.0
352350,948.0
353351,958.0
354352,974.0
355353,991.0
356354,984.0
357355,957.0
358356,983.0
359357,961.0
360358,982.0
361359,965.0
362360,908.0
363361,982.0
364362,989.0
365363,1000.0
366364,970.0
367365,993.0
368366,966.0
369367,980.0
370368,992.0
371369,891.0
372370,1000.0
373371,974.0
374372,970.0
375373,995.0
376374,672.0
377375,981.0
378376,982.0
379377,950.0
380378,880.0
381379,999.0
382380,979.0
383381,917.0
384382,996.0
385383,963.0
386384,974.0
387385,937.0
388386,975.0
389387,992.0
390388,940.0
391389,994.0
392390,0.0
393391,971.0
394392,974.0
395393,989.0
396394,989.0
397395,963.0
398396,962.0
399397,0.0
400398,940.0
401399,997.0
402400,875.0
403401,981.0
404402,986.0
405403,995.0
406404,979.0
407405,963.0
408406,983.0
409407,969.0
410408,1000.0
411409,973.0
412410,980.0
413411,977.0
414412,938.0
415413,960.0
416414,977.0
417415,671.0
418416,992.0
419417,993.0
420418,989.0
421419,1000.0
422420,970.0
423421,972.0
424422,976.0
425423,971.0
426424,980.0
427425,977.0
428426,996.0
429427,980.0
430428,973.0
431429,997.0
432430,974.0
433431,1000.0
434432,998.0
435433,980.0
436434,989.0
437435,987.0
438436,981.0
439437,967.0
440438,977.0
441439,934.0
442440,961.0
443441,1000.0
444442,972.0
445443,988.0
446444,989.0
447445,991.0
448446,975.0
449447,989.0
450448,976.0
451449,983.0
452450,964.0
453451,976.0
454452,972.0
455453,493.0
456454,979.0
457455,982.0
458456,982.0
459457,991.0
460458,996.0
461459,980.0
462460,986.0
463461,975.0
464462,973.0
465463,991.0
466464,445.0
467465,971.0
468466,827.0
469467,971.0
470468,967.0
471469,994.0
472470,655.0
473471,977.0
474472,1000.0
475473,994.0
476474,971.0
477475,987.0
478476,997.0
479477,978.0
480478,997.0
481479,990.0
482480,971.0
483481,984.0
484482,990.0
485483,976.0
486484,966.0
487485,972.0
488486,989.0
489487,969.0
490488,987.0
491489,985.0
492490,992.0
493491,981.0
494492,993.0
495493,990.0
496494,994.0
497495,982.0
498496,990.0
499497,993.0
500498,1000.0
501499,985.0
502500,988.0
503501,971.0
504502,986.0
505503,990.0
506504,990.0
507505,982.0
508506,996.0
509507,974.0
510508,983.0
511509,947.0
512510,978.0
513511,997.0
514512,978.0
515513,967.0
516514,968.0
517515,998.0
518516,989.0
519517,1000.0
520518,987.0
521519,1000.0
522520,984.0
523521,971.0
524522,976.0
525523,992.0
526524,990.0
527525,993.0
528526,967.0
529527,979.0
530528,988.0
531529,970.0
532530,979.0
533531,936.0
534532,986.0
535533,975.0
536534,991.0
537535,971.0
538536,1000.0
539537,977.0
540538,993.0
541539,974.0
542540,996.0
543541,984.0
544542,974.0
545543,979.0
546544,989.0
547545,982.0
548546,986.0
549547,880.0
550548,987.0
551549,992.0
552550,1000.0
553551,1000.0
554552,991.0
555553,953.0
556554,977.0
557555,983.0
558556,979.0
559557,979.0
560558,985.0
561559,984.0
562560,990.0
563561,978.0
564562,975.0
565563,998.0
566564,967.0
567565,995.0
568566,984.0
569567,979.0
570568,964.0
571569,989.0
572570,983.0
573571,973.0
574572,915.0
575573,982.0
576574,1000.0
577575,984.0
578576,973.0
579577,993.0
580578,975.0
581579,984.0
582580,1000.0
583581,982.0
584582,984.0
585583,981.0
586584,995.0
587585,986.0
588586,730.0
589587,990.0
590588,989.0
591589,981.0
592590,966.0
593591,1000.0
594592,977.0
595593,968.0
596594,997.0
597595,998.0
598596,956.0
599597,985.0
600598,1000.0
601599,978.0
602600,989.0
603601,970.0
604602,993.0
605603,978.0
606604,987.0
607605,987.0
608606,974.0
609607,929.0
610608,985.0
611609,993.0
612610,971.0
613611,969.0
614612,981.0
615613,945.0
616614,977.0
617615,972.0
618616,996.0
619617,986.0
620618,984.0
621619,980.0
622620,964.0
623621,999.0
624622,996.0
625623,923.0
626624,1000.0
627625,974.0
628626,998.0
629627,976.0
630628,978.0
631629,968.0
632630,990.0
