timestep,episodic_return
999,6.373748046945863
2000,2.29633190917924
3001,3.2607896698835113
4002,6.867769660604276
5003,3.6276693116259104
6004,4.685568105455653
7005,3.1086668900474037
8006,3.0077860313870195
9007,2.396334931529011
10008,4.46424258334186
11009,5.374688942185897
12010,3.897422273730943
13011,12.163598023924651
14012,22.464777018703916
15013,27.928367979610776
16014,27.614411838573066
17015,9.497250769982603
18016,6.178833844751436
19017,36.75418193808116
20018,33.015109607998234
21019,27.936312033157346
22020,110.69111866885636
23021,24.984298138848878
24022,23.997409594280192
25023,54.58262272293179
26024,133.65300438963098
27025,27.320378830439882
28026,100.08781634723539
29027,79.49874984295
30028,67.38181090038816
31029,192.68906024469402
32030,58.3911868216313
33031,54.35091957672516
34032,152.3114538715397
35033,17.21177995257243
36034,78.01890370284251
37035,48.94477987429347
38036,156.01797890312804
39037,51.561271995026694
40038,89.90093721074156
41039,49.71237287614772
42040,134.47708931418325
43041,210.87522964019396
44042,50.96343555759597
45043,116.95549062341217
46044,112.55344495935144
47045,218.42124053259803
48046,239.74904710593268
49047,73.16214809105834
50048,162.21224517231005
51049,233.9773091565437
52050,226.71071980096394
53051,182.28498513257412
54052,206.18396358047045
55053,51.78422988738441
56054,148.0370218600741
57055,242.58904574993122
58056,274.01839958094615
59057,101.12765053649565
60058,117.5026267338039
61059,286.8674035313235
62060,121.7608934477218
63061,292.7539890366565
64062,121.47092868186509
65063,28.639516943112735
66064,273.0004425965908
67065,82.26707664584681
68066,278.91292271489465
69067,270.3789341903943
70068,296.71487452590975
71069,274.8916567077831
72070,105.11669429147479
73071,312.2508756222468
74072,57.03401848394979
75073,68.43648847354612
76074,263.79684644650206
77075,220.6198702149634
78076,65.23474037650539
79077,50.678372685737415
80078,28.43537464392255
81079,121.9931862755714
82080,102.57937480005366
83081,149.9479206645591
84082,30.54668529654913
85083,40.63766775944288
86084,29.851728069883375
87085,318.24760134767166
88086,311.51883636418415
89087,250.68181644288887
90088,41.981852889697876
91089,327.15199650314344
92090,242.18020816705487
93091,330.4904936536349
94092,314.75676556865454
95093,297.41124855443746
96094,324.2005459365544
97095,320.8987607642383
98096,304.13071166456604
99097,313.3582141412615
100098,309.55558984173285
101099,343.66517896686946
102100,104.29925840770339
103101,82.53280235694399
104102,331.30093146616116
105103,126.02432400807017
106104,24.144848444065268
107105,260.0814915103496
108106,68.23905226690464
109107,236.07030247841337
110108,204.61041016927595
111109,290.0968409689209
112110,301.708853692599
113111,315.2348365220564
114112,320.4276087742928
115113,121.93824199155868
116114,343.0241637734827
117115,240.82612242244176
118116,358.85064051576387
119117,333.5112240320899
120118,205.64026506445416
121119,334.6463813894741
122120,328.5826975005409
123121,357.99535409449004
124122,370.2499648487935
125123,336.9846305889441
126124,340.5464732689978
127125,340.68525210399827
128126,337.3089037121466
129127,340.76327848739834
130128,360.3848299859237
131129,364.3559710714117
132130,364.9081496518575
133131,223.91352343260695
134132,269.4544043600249
135133,351.6474037103219
136134,365.5017752312972
137135,346.0438934873912
138136,299.0283793230038
139137,368.0133686426931
140138,352.55558242442015
141139,348.83616844846625
142140,362.8491421949744
143141,346.1272110272016
144142,350.86696203033
145143,349.35943923069317
146144,402.88382406517735
147145,352.6195182204455
148146,387.18112987527843
149147,372.9925644682137
150148,359.1491519826116
151149,376.40132404077315
152150,169.40356092661222
153151,179.10458491246544
154152,404.3183095967294
155153,380.85801434698345
156154,368.4482280624926
157155,376.1834277431054
158156,357.28652125799334
159157,378.0385909338387
160158,399.67475237409695
161159,391.65900318073056
162160,407.74938122281276
163161,397.35357377185414
164162,408.52720181939776
165163,403.04271160734777
166164,405.60576014958383
167165,392.9082360188103
168166,421.3790146737712
169167,361.11948179558016
170168,384.03735884603685
171169,388.39134065205565
172170,379.22173092890023
173171,367.87316350354075
174172,264.28960646205434
175173,54.404320891488695
176174,401.1770887836361
177175,446.3116801006078
178176,442.32114520170785
179177,196.23325999581354
180178,421.24102092482025
181179,181.3454328234444
182180,483.1923673972129
183181,445.84086527410443
184182,433.0196977877904
185183,475.250095905187
186184,426.79498942174394
187185,471.23250203570075
188186,394.89069280405295
189187,155.09502711186383
190188,472.6826025187347
191189,462.0699712903804
192190,466.7923821815719
193191,281.19385440983956
194192,446.5871018247363
195193,464.1803848144156
196194,89.73705659425124
197195,490.58273342608385
198196,439.97851534464706
199197,467.8070686805246
200198,502.3320090145213
201199,508.434676143285
202200,540.0479197841654
203201,501.5615028676698
204202,518.0486550752812
205203,513.2883187659233
206204,503.5359233986856
207205,503.1375850616672
208206,528.4774105450316
209207,521.0153841779621
210208,539.1313173489309
211209,523.5310665850653
212210,529.0419921564142
213211,471.33866261380933
214212,504.49484567274493
215213,524.4694421488102
216214,533.0682560695674
217215,466.6831253022036
218216,506.6042683269615
219217,490.800757394615
220218,477.782557273535
221219,111.60594632474941
222220,497.55680334797154
223221,244.03382719727927
224222,537.4245759046935
225223,550.3311817650214
226224,536.6028124617128
227225,542.3539703409514
228226,169.00707262740028
229227,529.3999653633955
230228,537.8170447173013
231229,498.58510106991776
232230,557.6207538655113
233231,552.9942905821631
234232,502.70975153877134
235233,575.9238168206831
236234,558.0242934364168
237235,573.5340371897236
238236,301.0082980372414
239237,565.0323676341852
240238,548.7837514577319
241239,510.6641405737892
242240,528.7557686086749
243241,539.8089387459171
244242,581.1142042124098
245243,576.8778732811961
246244,591.3315059567249
247245,592.7569412515284
248246,595.1356491932664
249247,552.1724515129806
250248,580.1178622741043
251249,562.1873968686178
252250,581.3001196144878
253251,586.4372215908439
254252,588.0724233984546
255253,460.91233796299406
256254,553.3816022300849
257255,586.2275876044631
258256,583.5300007308297
259257,414.8129747901631
260258,601.3131605085441
261259,595.9177201841383
