timestep,episodic_return
146144,57.0
147145,0.0
148146,849.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,53.0
159157,825.0
160158,858.0
161159,926.0
162160,0.0
163161,826.0
164162,56.0
165163,0.0
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,61.0
172170,0.0
173171,0.0
174172,877.0
175173,0.0
176174,0.0
177175,0.0
178176,91.0
179177,0.0
180178,830.0
181179,0.0
182180,940.0
183181,0.0
184182,79.0
185183,0.0
186184,931.0
187185,878.0
188186,851.0
189187,0.0
190188,0.0
191189,0.0
192190,806.0
193191,0.0
194192,0.0
195193,933.0
196194,0.0
197195,652.0
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,864.0
205203,941.0
206204,0.0
207205,0.0
208206,931.0
209207,0.0
210208,931.0
211209,0.0
212210,1000.0
213211,0.0
214212,941.0
215213,0.0
216214,0.0
217215,924.0
218216,929.0
219217,0.0
220218,0.0
221219,1000.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,1000.0
228226,879.0
229227,0.0
230228,938.0
231229,0.0
232230,923.0
233231,0.0
234232,0.0
235233,0.0
236234,0.0
237235,0.0
238236,941.0
239237,0.0
240238,0.0
241239,938.0
242240,929.0
243241,929.0
244242,0.0
245243,0.0
246244,0.0
247245,0.0
248246,0.0
249247,934.0
250248,0.0
251249,933.0
252250,0.0
253251,0.0
254252,942.0
255253,0.0
256254,876.0
257255,934.0
258256,0.0
259257,936.0
260258,937.0
261259,0.0
262260,933.0
263261,0.0
264262,0.0
265263,934.0
266264,930.0
267265,0.0
268266,0.0
269267,929.0
270268,876.0
271269,0.0
272270,937.0
273271,883.0
274272,0.0
275273,939.0
276274,934.0
277275,935.0
278276,0.0
279277,0.0
280278,0.0
281279,929.0
282280,0.0
283281,936.0
284282,932.0
285283,1000.0
286284,936.0
287285,0.0
288286,0.0
289287,0.0
290288,0.0
291289,879.0
292290,884.0
293291,0.0
294292,985.0
295293,921.0
296294,921.0
297295,0.0
298296,936.0
299297,931.0
300298,0.0
301299,839.0
302300,882.0
303301,994.0
304302,0.0
305303,0.0
306304,0.0
307305,936.0
308306,928.0
309307,0.0
310308,0.0
311309,883.0
312310,0.0
313311,886.0
314312,1000.0
315313,0.0
316314,928.0
317315,0.0
318316,0.0
319317,931.0
320318,0.0
321319,935.0
322320,0.0
323321,923.0
324322,0.0
325323,885.0
326324,0.0
327325,0.0
328326,0.0
329327,1000.0
330328,0.0
331329,0.0
332330,0.0
333331,0.0
334332,0.0
335333,0.0
336334,936.0
337335,0.0
338336,931.0
339337,0.0
340338,935.0
341339,0.0
342340,0.0
343341,0.0
344342,889.0
345343,0.0
346344,928.0
347345,0.0
348346,891.0
349347,0.0
350348,0.0
351349,933.0
352350,941.0
353351,933.0
354352,0.0
355353,1000.0
356354,936.0
357355,0.0
358356,0.0
359357,1000.0
360358,1000.0
361359,936.0
362360,0.0
363361,1000.0
364362,930.0
365363,1000.0
366364,0.0
367365,0.0
368366,887.0
369367,839.0
370368,934.0
371369,941.0
372370,0.0
373371,892.0
374372,1000.0
375373,935.0
376374,0.0
377375,938.0
378376,937.0
379377,940.0
380378,0.0
381379,0.0
382380,886.0
383381,886.0
384382,886.0
385383,889.0
386384,0.0
387385,887.0
388386,892.0
389387,1000.0
390388,933.0
391389,937.0
392390,925.0
393391,0.0
394392,0.0
395393,0.0
396394,893.0
397395,0.0
398396,0.0
399397,0.0
400398,881.0
401399,886.0
402400,0.0
403401,0.0
404402,0.0
405403,982.0
406404,0.0
407405,0.0
408406,1000.0
409407,797.0
410408,0.0
411409,934.0
412410,885.0
413411,892.0
414412,0.0
415413,886.0
416414,0.0
417415,888.0
418416,931.0
419417,935.0
420418,0.0
421419,0.0
422420,941.0
423421,0.0
424422,834.0
425423,938.0
426424,0.0
427425,0.0
428426,0.0
429427,0.0
430428,0.0
431429,1000.0
432430,0.0
433431,0.0
434432,0.0
435433,0.0
436434,0.0
437435,845.0
438436,0.0
439437,839.0
440438,938.0
441439,893.0
442440,935.0
443441,0.0
444442,1000.0
445443,0.0
446444,1000.0
447445,0.0
448446,887.0
449447,0.0
450448,933.0
451449,0.0
452450,0.0
453451,889.0
454452,0.0
455453,0.0
456454,890.0
457455,0.0
458456,932.0
459457,888.0
460458,0.0
461459,882.0
462460,0.0
463461,934.0
464462,889.0
465463,886.0
466464,1000.0
467465,0.0
468466,937.0
469467,941.0
470468,1000.0
471469,0.0
472470,891.0
473471,0.0
474472,0.0
475473,941.0
476474,1000.0
477475,0.0
478476,891.0
479477,934.0
480478,0.0
481479,0.0
482480,933.0
483481,0.0
484482,0.0
485483,0.0
486484,887.0
487485,0.0
488486,0.0
489487,939.0
490488,0.0
491489,890.0
492490,0.0
493491,0.0
494492,0.0
495493,941.0
496494,935.0
497495,0.0
498496,889.0
499497,890.0
500498,0.0
501499,0.0
502500,929.0
503501,0.0
504502,0.0
505503,888.0
506504,0.0
507505,0.0
508506,0.0
509507,0.0
510508,935.0
511509,888.0
512510,938.0
513511,937.0
514512,0.0
515513,838.0
516514,936.0
517515,0.0
518516,0.0
519517,942.0
520518,0.0
521519,940.0
522520,888.0
523521,975.0
524522,0.0
525523,0.0
526524,846.0
527525,0.0
528526,938.0
529527,0.0
530528,0.0
531529,0.0
532530,0.0
533531,0.0
534532,0.0
535533,0.0
536534,0.0
537535,0.0
538536,0.0
539537,0.0
540538,0.0
541539,0.0
542540,0.0
543541,0.0
544542,0.0
545543,858.0
546544,0.0
547545,0.0
548546,0.0
549547,0.0
550548,935.0
551549,836.0
552550,940.0
553551,892.0
554552,0.0
555553,938.0
556554,0.0
557555,0.0
558556,936.0
559557,0.0
560558,0.0
561559,0.0
562560,0.0
563561,0.0
564562,798.0
565563,0.0
566564,0.0
567565,942.0
568566,983.0
569567,0.0
570568,1000.0
571569,0.0
572570,0.0
573571,941.0
574572,0.0
575573,880.0
576574,0.0
577575,0.0
578576,0.0
579577,934.0
580578,935.0
581579,892.0
582580,0.0
583581,0.0
584582,0.0
585583,0.0
586584,0.0
587585,0.0
588586,930.0
589587,942.0
590588,940.0
591589,0.0
592590,942.0
593591,893.0
594592,889.0
595593,0.0
596594,0.0
597595,0.0
598596,0.0
599597,0.0
600598,0.0
601599,846.0
602600,890.0
603601,889.0
604602,942.0
605603,891.0
606604,847.0
607605,0.0
608606,0.0
609607,941.0
610608,890.0
611609,0.0
612610,0.0
613611,1000.0
614612,0.0
615613,893.0
616614,0.0
617615,942.0
618616,891.0
619617,0.0
620618,0.0
621619,0.0
622620,979.0
623621,933.0
624622,0.0
625623,0.0
626624,0.0
627625,879.0
628626,940.0
629627,890.0
630628,0.0
631629,941.0
632630,0.0
633631,0.0
634632,890.0
635633,0.0
636634,0.0
637635,0.0
638636,0.0
639637,0.0
640638,0.0
641639,941.0
642640,0.0
643641,839.0
644642,933.0
645643,888.0
646644,0.0
647645,931.0
648646,865.0
649647,0.0
650648,934.0
651649,942.0
652650,0.0
653651,938.0
654652,0.0
655653,890.0
656654,1000.0
657655,0.0
658656,1000.0
659657,0.0
660658,941.0
661659,999.0
662660,942.0
663661,891.0
664662,890.0
665663,0.0
666664,892.0
667665,0.0
668666,0.0
669667,940.0
670668,0.0
671669,0.0
672670,934.0
673671,942.0
674672,887.0
675673,890.0
676674,941.0
677675,0.0
678676,988.0
679677,810.0
680678,938.0
681679,893.0
682680,939.0
683681,0.0
684682,0.0
685683,0.0
686684,836.0
687685,931.0
688686,890.0
689687,0.0
690688,0.0
691689,0.0
692690,941.0
693691,937.0
694692,843.0
695693,0.0
696694,0.0
697695,0.0
698696,0.0
699697,0.0
700698,0.0
701699,0.0
702700,940.0
703701,0.0
704702,939.0
705703,0.0
706704,890.0
707705,849.0
708706,891.0
709707,940.0
710708,940.0
711709,0.0
712710,820.0
713711,942.0
714712,942.0
715713,846.0
716714,942.0
717715,0.0
718716,832.0
719717,892.0
720718,0.0
721719,0.0
722720,1000.0
723721,850.0
724722,845.0
725723,0.0
726724,892.0
727725,0.0
728726,930.0
729727,909.0
730728,849.0
731729,935.0
732730,0.0
733731,0.0
734732,0.0
735733,1000.0
736734,887.0
737735,943.0
738736,942.0
739737,891.0
740738,890.0
741739,0.0
742740,888.0
743741,0.0
744742,0.0
745743,0.0
746744,940.0
747745,0.0
748746,938.0
749747,0.0
750748,941.0
751749,942.0
752750,942.0
753751,0.0
754752,0.0
755753,927.0
756754,886.0
757755,805.0
758756,938.0
759757,941.0
760758,0.0
761759,930.0
762760,0.0
763761,940.0
764762,942.0
765763,0.0
766764,847.0
767765,939.0
768766,892.0
769767,890.0
770768,0.0
771769,0.0
772770,0.0
773771,940.0
774772,942.0
775773,1000.0
776774,0.0
777775,0.0
778776,0.0
779777,1000.0
780778,810.0
781779,778.0
782780,0.0
783781,942.0
784782,0.0
785783,0.0
786784,894.0
787785,0.0
788786,0.0
789787,819.0
790788,0.0
791789,0.0
792790,892.0
793791,0.0
794792,839.0
795793,940.0
796794,734.0
797795,808.0
798796,0.0
799797,844.0
800798,940.0
801799,939.0
802800,0.0
803801,0.0
804802,0.0
805803,0.0
806804,892.0
807805,0.0
808806,0.0
809807,941.0
810808,0.0
811809,0.0
812810,847.0
813811,942.0
814812,0.0
815813,940.0
816814,844.0
817815,0.0
818816,942.0
819817,761.0
820818,0.0
821819,0.0
822820,849.0
823821,935.0
824822,941.0
825823,0.0
826824,849.0
827825,933.0
828826,844.0
829827,941.0
830828,849.0
831829,845.0
832830,940.0
833831,943.0
834832,0.0
835833,839.0
836834,893.0
837835,767.0
838836,0.0
839837,986.0
840838,0.0
841839,0.0
842840,0.0
843841,669.0
844842,941.0
845843,1000.0
846844,0.0
847845,1000.0
848846,0.0
849847,848.0
850848,938.0
851849,845.0
852850,848.0
853851,0.0
854852,848.0
855853,888.0
856854,848.0
857855,931.0
858856,0.0
859857,0.0
860858,893.0
861859,936.0
862860,0.0
863861,885.0
864862,888.0
865863,849.0
866864,943.0
867865,0.0
868866,0.0
869867,998.0
870868,938.0
871869,0.0
872870,941.0
873871,0.0
874872,0.0
875873,934.0
876874,1000.0
877875,986.0
878876,846.0
879877,939.0
880878,889.0
881879,942.0
882880,940.0
883881,940.0
884882,938.0
885883,0.0
886884,941.0
887885,0.0
888886,939.0
889887,0.0
890888,0.0
891889,892.0
892890,971.0
893891,798.0
894892,849.0
895893,892.0
896894,932.0
897895,936.0
898896,0.0
899897,0.0
900898,1000.0
901899,1000.0
902900,0.0
903901,942.0
904902,893.0
905903,0.0
906904,941.0
907905,892.0
908906,0.0
909907,887.0
910908,0.0
911909,891.0
912910,0.0
913911,0.0
914912,0.0
915913,848.0
916914,0.0
917915,936.0
918916,0.0
919917,0.0
920918,932.0
921919,0.0
922920,941.0
923921,0.0
924922,0.0
925923,0.0
926924,941.0
927925,889.0
928926,0.0
929927,891.0
930928,0.0
931929,942.0
932930,869.0
933931,0.0
934932,891.0
935933,0.0
936934,0.0
937935,0.0
938936,891.0
939937,0.0
940938,942.0
941939,1000.0
942940,936.0
943941,0.0
944942,940.0
945943,0.0
946944,0.0
947945,0.0
948946,847.0
949947,941.0
950948,0.0
951949,0.0
952950,0.0
953951,0.0
954952,0.0
955953,847.0
956954,991.0
957955,1000.0
958956,0.0
959957,0.0
960958,0.0
961959,941.0
962960,0.0
963961,0.0
964962,940.0
965963,848.0
966964,0.0
967965,943.0
968966,937.0
969967,0.0
970968,847.0
971969,0.0
972970,799.0
973971,798.0
974972,0.0
975973,939.0
976974,0.0
977975,0.0
978976,941.0
979977,0.0
980978,846.0
981979,933.0
982980,941.0
983981,890.0
984982,0.0
985983,882.0
986984,0.0
987985,936.0
988986,0.0
989987,939.0
990988,891.0
991989,0.0
992990,941.0
993991,942.0
994992,939.0
995993,0.0
996994,1000.0
997995,1000.0
998996,0.0
999997,804.0
