timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,9.416810066158837
15013,6.96699739169
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,6.5595830534748405
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,7.343350718762612
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,9.171055679228722
52050,10.107487405494341
53051,0.0
54052,8.09487028934214
55053,0.0
56054,3.669940047021024
57055,0.0
58056,0.0
59057,9.349110541575856
60058,7.699931883260176
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,3.4856948041069504
72070,0.0
73071,0.0
74072,26.612808275800816
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,11.880468562905326
83081,15.8877918363969
84082,0.0
85083,12.316184400503003
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,6.326546304443478
91089,0.0
92090,2.671618669322217
93091,0.0
94092,7.365554582863151
95093,10.87188787451755
96094,0.0
97095,12.375331196105698
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,10.23036847372648
104102,0.0
105103,1.7136856218331578
106104,0.0
107105,0.0
108106,0.0
109107,13.939064562750286
110108,6.244112091150476
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,12.448589705569052
122120,0.0
123121,0.0
124122,7.961866027435689
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,0.0
