timestep,episodic_return
999,40.824100819401096
2000,49.34498187733777
3001,58.9024467024465
4002,27.03054514988741
5003,5.9786150513327785
6004,64.04759430497204
7005,20.288563665129164
8006,43.90237495590545
9007,112.66179104062078
10008,94.76018038047972
11009,156.95306040348743
12010,176.45211095562553
13011,243.17805266904017
14012,198.79658034510146
15013,246.12425189351282
16014,196.22127759106334
17015,167.54230889647303
18016,237.93399201138624
19017,260.88814780134084
20018,288.1170658573211
21019,339.4839810600573
22020,322.0347749419009
23021,337.12314067328356
24022,320.98265249957814
25023,315.0057342164563
26024,325.5445208650865
27025,347.6913078721627
28026,303.27548843906476
29027,404.20719978693586
30028,420.5455161485715
31029,331.5653367208195
32030,459.80209463214857
33031,522.2940602843132
34032,544.5521387841756
35033,518.6890199037424
36034,535.7579229752982
37035,579.902131151136
38036,600.7501629827885
39037,599.4428244858282
40038,600.0823502076752
41039,638.9604801816223
42040,682.0164449635695
43041,648.3780243930756
44042,696.3128179856233
45043,561.7204273301547
46044,555.9498178909384
47045,702.1565711593018
48046,738.3079297075889
49047,634.6030312979177
50048,763.1106786945925
51049,554.0867923539819
52050,781.3456595243183
53051,745.1411145425864
54052,747.9487393227654
55053,764.1553431453514
56054,760.7353645457268
57055,770.4104610286078
58056,798.3729390667341
59057,795.2943142185958
60058,760.0320820990335
61059,830.5748218321104
62060,809.2081311676686
63061,760.5877020806086
64062,765.6576985323464
65063,634.9016006901667
66064,660.5677274612749
67065,803.5954424913547
68066,766.4776596779832
69067,728.7992658837868
70068,728.5993244315084
71069,721.7611060565179
72070,721.7728934693276
73071,743.4851364546272
74072,729.3165387693638
75073,742.7821163090091
76074,691.2994992624832
77075,750.2223373853626
78076,768.8323501817825
79077,789.5062913079151
80078,768.1753416616444
81079,767.4854177035543
82080,774.1054466906753
83081,812.4818038263868
84082,823.1847112473932
85083,762.5004883067681
86084,791.8178189500323
87085,852.0710050823174
88086,854.3223859080083
89087,846.2460772804246
90088,847.990206831683
91089,754.5085748926266
92090,830.2514274581031
93091,838.6958165939801
94092,841.7491459044286
95093,820.1165629534127
96094,822.6761803295321
97095,836.1295389901836
98096,842.7071710547355
99097,845.377356641238
100098,838.149516016743
101099,824.978913546831
102100,819.1216088877511
103101,841.6150901296172
104102,820.2631424526509
105103,828.0761491606572
106104,849.6537114640947
107105,849.3593937200244
108106,846.1298449750005
109107,802.4615307615494
110108,795.3246804498228
111109,848.9152923290554
112110,721.1750897469304
113111,832.2856638107899
114112,852.8695689016445
115113,854.2152194827078
116114,846.2030286629379
117115,858.3225976974111
118116,858.9469884285536
119117,847.1009267317269
120118,852.3616618692392
121119,832.6816720810169
122120,833.1002355994837
123121,850.1415402818639
