timestep,episodic_return
999,34.83557836879962
2000,51.49834719143709
3001,38.292399969682066
4002,167.44686843885393
5003,45.15277880998023
6004,26.075691672197074
7005,73.58970191682407
8006,15.825838079391644
9007,78.07726292697583
10008,39.07013536481953
11009,168.59172549198013
12010,216.25550746923042
13011,169.14702083424947
14012,232.67997728635763
15013,203.18306229260293
16014,295.0014082008873
17015,323.32388106680736
18016,315.09465517620833
19017,399.0508911225052
20018,514.5242730767005
21019,325.6581127735475
22020,446.74341218091126
23021,359.20125721129165
24022,330.7891301752417
25023,318.0814241286167
26024,313.46926788332314
27025,332.38054979639867
28026,373.86237896577705
29027,399.92632995782213
30028,304.86043986301416
31029,392.17453373083885
32030,480.4049836146368
33031,435.8655447786326
34032,401.9147153456312
35033,569.1960561524684
36034,532.8832992256116
37035,607.3121164205934
38036,652.6910523087768
39037,555.182272543143
40038,609.5669439224267
41039,546.4871130503702
42040,652.2863049671655
43041,614.5306754298638
44042,396.28258980274325
45043,678.8357472542771
46044,782.4428832053098
47045,535.4394651679946
48046,669.349885956212
49047,839.2599343437524
50048,795.58268684458
51049,660.4532798678089
52050,691.4273510344984
53051,761.4187406241177
54052,765.9079960891667
55053,784.0255492492106
56054,836.1329060125671
57055,826.4644298830341
58056,670.9071393516416
59057,752.6202490734573
60058,826.5021838827392
61059,836.233121093881
62060,793.7379597333056
63061,670.1822558415877
64062,826.1569144895279
65063,829.354173011783
66064,821.1149694613383
67065,828.4907975024199
68066,839.6402779302633
69067,841.1027995417307
70068,831.8027416548524
71069,835.2192587048053
72070,825.6532999743878
73071,837.3040999819541
74072,825.1748855789788
75073,839.050069047494
76074,825.8444039959646
77075,811.384673239911
78076,823.2835034989884
79077,817.0871316065541
80078,840.5622475430408
81079,831.0448920274165
82080,796.8593273449326
83081,808.9246120602625
84082,844.2254457569692
85083,832.6326941002809
86084,854.9162803804953
87085,819.9827721134343
88086,828.4566611080716
89087,839.9951030074509
90088,842.9231330950612
91089,830.7570131717447
92090,841.2220739594705
93091,851.9927744530024
94092,850.8585541690355
95093,852.3870677985437
96094,848.8282817330436
97095,847.3844221682914
98096,841.363598884232
99097,841.6589273950309
100098,843.4339617396566
101099,836.7057507644182
102100,839.2863055222501
103101,835.5647278385494
104102,822.4375504951703
105103,840.0776710970969
106104,837.2339811158738
107105,848.7275072025112
108106,841.2915809753932
109107,832.7933234216206
110108,847.0977292646099
111109,849.9951642945823
112110,845.7066180169943
113111,841.9325358623252
114112,845.5688436536395
115113,840.6947207734883
116114,841.7237457850109
117115,844.2491869840235
118116,840.8176603507553
119117,842.4108481277332
120118,845.8372384844303
121119,843.7224643615896
122120,843.4949652814146
123121,846.3891323962679
124122,839.5433515444951
125123,812.2943908130111
126124,828.3282694411347
127125,837.675780132446
