timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,149.0
5003,0.0
6004,176.0
7005,286.0
8006,28.0
9007,0.0
10008,0.0
11009,0.0
12010,919.0
13011,992.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,1.0
25023,0.0
26024,0.0
27025,480.0
28026,0.0
29027,60.0
30028,8.0
31029,0.0
32030,691.0
33031,647.0
34032,484.0
35033,944.0
36034,0.0
37035,433.0
38036,14.0
39037,511.0
40038,0.0
41039,0.0
42040,0.0
43041,46.0
44042,56.0
45043,968.0
46044,124.0
47045,0.0
48046,934.0
49047,974.0
50048,996.0
51049,998.0
52050,815.0
53051,0.0
54052,764.0
55053,922.0
56054,969.0
57055,989.0
58056,984.0
59057,971.0
60058,985.0
61059,997.0
62060,884.0
63061,0.0
64062,974.0
65063,996.0
66064,956.0
67065,938.0
68066,960.0
69067,944.0
70068,983.0
71069,958.0
72070,571.0
73071,27.0
74072,6.0
75073,877.0
76074,0.0
77075,973.0
78076,969.0
79077,941.0
80078,863.0
81079,994.0
82080,965.0
83081,1000.0
84082,757.0
85083,938.0
86084,939.0
87085,965.0
88086,0.0
89087,964.0
90088,989.0
91089,978.0
92090,969.0
93091,367.0
94092,973.0
95093,954.0
96094,995.0
97095,987.0
98096,954.0
99097,957.0
100098,978.0
101099,951.0
102100,982.0
103101,976.0
104102,992.0
105103,938.0
106104,993.0
107105,992.0
108106,932.0
109107,915.0
110108,947.0
111109,992.0
112110,517.0
113111,974.0
114112,822.0
115113,944.0
116114,975.0
117115,490.0
118116,928.0
119117,971.0
120118,951.0
121119,988.0
122120,980.0
123121,992.0
124122,946.0
125123,976.0
126124,966.0
127125,945.0
128126,989.0
129127,992.0
130128,945.0
131129,993.0
132130,992.0
133131,260.0
134132,931.0
135133,1000.0
136134,906.0
137135,979.0
138136,983.0
139137,940.0
140138,980.0
141139,979.0
142140,971.0
143141,1000.0
144142,971.0
