timestep,episodic_return
132130,0.0
133131,0.0
134132,6.429474371843816
135133,0.0
136134,23.52711738316656
137135,57.126365640315285
138136,0.0
139137,4.718629650551552
140138,11.239078525786006
141139,6.901701529785388
142140,6.606596759541432
143141,0.0
144142,0.0
145143,0.0
146144,0.0
147145,9.391758583773353
148146,0.0
149147,0.0
150148,12.790446437014406
151149,0.0
152150,0.0
153151,31.892345757090634
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,18.926465679040717
159157,10.732468318583686
160158,0.0
161159,1.924105323673939
162160,24.312811302329486
163161,0.0
164162,0.0
165163,29.1476028017751
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,6.564976964142065
175173,0.0
176174,0.0
177175,0.0
178176,134.6383948927489
179177,0.0
180178,0.0
181179,9.70586058379525
182180,26.87710944540947
183181,84.52124959280671
184182,262.6375973971397
185183,229.82902764462676
186184,0.0
187185,92.43219764065145
188186,0.0
189187,266.9433584259858
190188,223.6901780683509
191189,0.0
192190,0.0
193191,13.018792695436533
194192,0.0
195193,0.0
196194,36.06983240283259
197195,220.7743510845841
198196,15.595319437768154
199197,36.302953270200945
200198,0.0
201199,291.8273514815836
202200,301.8113730855866
203201,297.88863413509773
204202,290.8682846901069
205203,213.48933087196198
206204,0.0
207205,0.0
208206,0.0
209207,0.0
210208,0.0
211209,0.0
212210,354.90409647372707
213211,344.37983556470925
214212,11.09455753735062
215213,23.867196749033138
216214,311.91312784596676
217215,21.71329212034244
218216,0.0
219217,18.57592345365238
220218,357.5839540260608
221219,382.2622680089936
222220,334.7506390200852
223221,0.0
224222,40.04756986463026
225223,24.33963198091603
226224,0.0
227225,404.86136686114287
228226,185.0128175879169
229227,328.07721812199384
230228,0.0
231229,0.0
232230,0.0
233231,0.0
234232,337.79799392258866
235233,0.0
236234,345.8692856711377
237235,31.571601727906113
238236,0.0
239237,0.0
240238,346.47412236568323
241239,339.7106207646469
242240,365.6067078722584
243241,11.779105979336554
244242,0.0
245243,0.0
246244,388.5407712053133
247245,0.0
248246,370.12660888852105
249247,0.0
250248,369.46468975018956
251249,359.33631101293884
252250,360.5441759683285
253251,351.837951253211
254252,353.2085653559228
255253,385.05487957757
256254,0.0
257255,57.685881591608464
258256,10.113780667591028
259257,0.0
260258,0.0
261259,33.99835604348784
262260,0.0
263261,382.57967414143803
264262,0.0
265263,16.030024856767305
266264,381.191472351967
267265,383.21862803925455
268266,372.60075525734493
269267,0.0
270268,396.7711884676784
271269,369.5641512097781
272270,0.0
273271,0.0
274272,382.2888317701523
275273,417.8070546890641
276274,398.45733891793634
277275,52.89960381830528
278276,0.0
279277,2.8035514221145097
280278,386.111455932752
281279,45.63060594382154
282280,0.0
283281,387.00832648065244
284282,421.51273538383947
285283,15.576479876130016
286284,0.0
287285,5.354250439065679
288286,0.0
289287,26.97626554869609
290288,42.72655196458992
291289,379.50498210413315
292290,377.04928849895975
293291,0.0
294292,375.8663809137819
295293,0.0
296294,424.9218343294821
297295,0.0
298296,0.0
299297,0.0
300298,417.7196929351755
301299,0.0
302300,0.0
303301,0.0
304302,449.82256315635726
305303,23.582085746196533
306304,0.0
307305,431.71125847446547
308306,399.93075372471407
309307,0.8644802611571742
310308,430.70126947064074
311309,404.5750448522557
312310,415.78832765350273
313311,0.0
314312,419.9584757543428
315313,416.9986956960431
316314,0.0
317315,376.70641840428306
318316,0.0
319317,428.4508084271784
320318,386.4191265842199
321319,412.49185823262405
322320,424.0569979263557
323321,84.57570604426022
324322,431.11361397696646
325323,0.0
326324,410.15963227496206
327325,0.0
328326,0.0
329327,0.0
330328,450.3649799830288
331329,0.0
332330,453.34566781395006
333331,0.0
334332,0.0
335333,0.0
336334,457.87779107303464
337335,1.9280534354700385
338336,409.2947232308864
339337,422.9340402018914
340338,15.4544668434579
341339,0.0
342340,0.0
343341,426.7219216709049
344342,0.0
345343,0.0
346344,390.73660145482785
347345,0.0
348346,409.52689322766844
349347,0.0
350348,393.92843279173866
351349,0.0
352350,283.150148109575
353351,0.0
354352,371.10742992325356
355353,419.5439932129877
356354,29.059242858379754
357355,5.532654639542319
358356,455.73866801137194
359357,0.0
360358,439.0559437977601
361359,433.0068805821959
362360,0.0
363361,0.0
364362,442.3680214450658
365363,49.49002662605406
366364,0.0
367365,438.45530460397805
368366,427.64165574669505
369367,342.2851092472568
370368,0.0
371369,0.0
372370,0.0
373371,0.0
374372,0.0
375373,438.42847388622187
376374,436.6037619329471
377375,0.0
378376,0.0
379377,81.66273188344101
380378,0.0
381379,0.0
382380,372.7512774804218
383381,71.862330389315
384382,431.499504937443
385383,423.1549001533058
386384,470.3259249177865
387385,431.69680485296544
388386,0.0
389387,0.0
390388,0.0
391389,0.0
392390,446.50046331564766
393391,1.8344741374045723
394392,0.0
395393,0.0
396394,437.1075652895299
397395,454.5187978526725
398396,465.19918891211125
399397,38.192260249510966
400398,483.19843371737295
401399,0.0
402400,479.2016400416758
403401,0.0
404402,510.856455733917
405403,508.6288800006618
406404,0.0
407405,470.66459715401373
408406,0.0
409407,0.0
410408,185.14835649430148
411409,488.28204913270565
412410,232.96498195669645
413411,0.0
414412,479.5451199878297
415413,65.85455477152476
416414,485.5621659101639
417415,0.0
418416,0.0
419417,0.0
420418,498.2911649580335
421419,0.0
422420,0.0
423421,0.0
424422,0.0
425423,499.0893351031341
426424,0.0
427425,19.308668764385164
428426,0.0
429427,0.0
430428,488.3377575249633
431429,0.0
432430,0.0
433431,476.78025246970526
434432,0.0
435433,41.04527614748835
436434,508.889368984262
437435,0.0
438436,10.61763687361382
439437,478.0185047510496
440438,0.0
441439,0.0
442440,342.79656953732143
443441,497.2558868991878
444442,178.160924163063
445443,0.0
446444,398.3214882084034
447445,0.0
448446,0.0
449447,493.34980860095754
450448,0.0
451449,526.1982607794292
452450,0.0
453451,548.5352451282893
454452,544.6248411904596
455453,509.4483502252318
456454,489.8485604187382
457455,0.0
458456,557.9235046426328
459457,37.022726703970996
460458,0.0
461459,0.0
462460,0.0
463461,0.0
464462,0.0
465463,0.0
466464,0.0
467465,523.5307096654738
468466,0.0
469467,489.37083357003155
470468,421.12988857332755
471469,0.0
472470,0.0
473471,546.7759986023221
474472,27.67518148270446
475473,496.1154623992281
476474,7.046858781105872
477475,0.0
478476,97.83447717721378
479477,296.00175552621306
480478,263.14129793076916
481479,228.3720206639279
482480,0.0
483481,226.21038992923883
484482,0.0
485483,46.20059774759285
486484,0.0
487485,513.3184702508221
488486,536.9376872503192
489487,16.624500179268093
490488,594.0367700003243
491489,18.13281688534064
492490,545.5111304985929
493491,0.0
494492,2.776418872134748
495493,11.280665633503673
496494,535.8765917853609
497495,0.0
498496,0.0
499497,0.0
500498,532.3604826567793
501499,0.0
502500,452.2455081595709
503501,257.2395537806322
504502,315.43477308704513
505503,13.637835922698805
506504,546.6173026627927
507505,10.941174495882533
508506,18.422921820163932
509507,58.98474938622617
510508,28.436127149523564
511509,538.4223336826299
512510,0.0
513511,0.0
514512,178.67867297005193
515513,354.18537474573657
516514,10.792117371499307
517515,0.0
518516,438.7359622601177
519517,0.0
520518,144.24425372024558
521519,0.0
522520,0.0
523521,0.0
524522,0.0
525523,0.0
526524,22.852386828044022
527525,0.0
528526,0.0
529527,7.1867361987525324
530528,0.0
531529,376.4177925271826
532530,5.179163089620737
533531,0.0
534532,0.0
535533,0.0
536534,574.6013037953519
537535,0.0
538536,0.0
539537,585.6593510809297
540538,4.591123122070832
541539,577.9391126498191
542540,803.4674632865075
543541,807.1454300475932
544542,856.7223916945055
545543,620.6974960652442
546544,655.2815537768016
547545,0.0
548546,823.6124174310264
549547,896.4151763074491
550548,732.5824004119992
551549,412.58984994522183
552550,856.3425126691487
553551,0.0
554552,826.4368348442645
555553,0.0
556554,694.8193768672214
557555,786.6768807741807
558556,784.0069892807796
559557,0.0
560558,815.422613175485
561559,102.06980843722845
562560,0.0
563561,0.0
564562,0.0
565563,32.5468751916045
566564,814.9624977659638
567565,12.025502340843614
568566,15.929300138732122
569567,0.0
570568,857.9098116375695
571569,835.3803141004289
572570,0.0
573571,0.0
574572,0.0
575573,0.0
576574,36.007190389688496
577575,835.2805524835934
578576,41.39705926784351
579577,0.0
580578,853.5268926183167
581579,2.6422256462438365
582580,0.0
583581,847.5012908691708
584582,0.0
585583,12.310001041699351
586584,0.0
587585,28.235121821244903
588586,0.0
589587,790.5053388172726
590588,0.0
591589,0.0
592590,63.825846518587134
593591,835.5881273110359
594592,0.0
595593,796.5134845637541
596594,0.0
597595,6.922953664742237
598596,0.0
599597,676.9722607455276
600598,841.9806715005087
601599,846.1065715955275
602600,849.4173782142879
603601,785.6971676498566
604602,0.0
605603,0.0
606604,8.766718932864586
607605,0.0
608606,5.609280019178086
609607,737.4953733658639
610608,818.0035636408877
611609,0.0
612610,0.0
613611,0.0
614612,841.4899855330186
615613,0.0
616614,0.0
617615,0.0
618616,0.0
619617,0.0
620618,0.0
621619,809.708415920112
622620,468.93282974895976
623621,117.87716700135427
624622,0.0
625623,859.0413567702607
626624,787.9465561905367
627625,0.0
628626,855.4960430811755
629627,9.212605067315621
630628,690.0697458660756
631629,819.8282036628649
632630,0.0
633631,0.0
634632,0.0
635633,871.3655525664644
636634,0.0
637635,771.1636153892438
638636,797.5146293320934
639637,814.2139323169346
640638,3.3996626987011003
641639,790.2260861840673
642640,0.0
643641,0.0
644642,0.0
645643,839.4446738821138
646644,857.0133296517131
647645,702.9477825681587
648646,0.0
649647,0.0
650648,0.0
651649,0.0
652650,0.0
653651,0.0
654652,0.0
655653,856.3257902308676
656654,0.0
657655,0.0
658656,0.0
659657,0.0
660658,0.0
661659,0.0
662660,335.8160814693932
663661,864.4769220471994
664662,186.27465951156606
665663,0.0
666664,0.0
667665,0.0
668666,826.7546100893517
669667,11.952511135263896
670668,63.35983864489527
671669,0.0
672670,844.1319815704912
673671,47.64178421796839
674672,0.0
675673,423.521938161238
676674,837.836290081985
677675,862.2017199948114
678676,0.0
679677,860.0976676669604
680678,769.9808957664167
681679,856.5557707841024
682680,0.0
683681,817.87549715131
684682,488.00594008448917
685683,858.6104361633526
686684,545.1153535694862
687685,854.575539613769
688686,0.0
689687,858.539564751049
690688,837.1753799267286
691689,0.0
692690,0.0
693691,877.6566067269254
694692,825.7059558382131
695693,0.0
696694,105.91586022869609
697695,0.0
698696,19.798913977831205
699697,815.5990974162592
700698,10.671264103382589
701699,855.1636630405588
702700,871.88047521917
703701,20.295798789520575
704702,656.3834409237312
705703,0.0
706704,858.1521370475509
707705,0.0
708706,849.460931779635
709707,868.4631660723344
710708,0.0
711709,844.6960356749979
712710,0.0
713711,855.8377868494342
714712,0.0
715713,0.0
716714,0.0
717715,836.6447535889765
718716,0.0
719717,843.1597298899915
720718,848.4082413661675
721719,0.0
722720,835.7206520318806
723721,834.4004605422609
724722,0.0
725723,0.0
726724,844.2194388020619
727725,848.9666129984474
728726,0.0
729727,0.0
730728,0.0
731729,849.8169011897463
732730,0.0
733731,0.0
734732,849.0760772284186
735733,838.7390940670443
736734,833.8673617329177
737735,864.254512364882
738736,0.0
739737,0.0
740738,0.0
741739,5.372927365909394
742740,813.8137753022214
743741,61.128100902612836
744742,0.0
745743,0.0
746744,367.7816397752563
747745,0.0
748746,13.563495835999783
749747,0.0
750748,0.0
751749,0.0
752750,6.290741081442442
753751,619.3025963630846
754752,0.0
755753,373.64213576846396
756754,0.0
757755,0.0
758756,0.0
759757,0.0
760758,7.888737662895606
761759,830.230940044106
762760,0.0
763761,758.5403042837647
764762,845.0796711405583
765763,0.0
766764,0.0
767765,780.4234404355742
768766,0.0
769767,867.0606473539741
770768,595.7884464491003
771769,0.0
772770,860.4394297473441
773771,0.0
774772,856.9827428950204
775773,0.0
776774,843.5910637541109
777775,866.6712561660671
778776,803.4428023798695
779777,0.0
780778,0.0
781779,8.14588476607769
782780,0.0
783781,0.0
784782,841.6030449997611
785783,760.7605860025533
786784,774.8553718289892
787785,668.7547935574316
788786,735.0690689214276
789787,768.4691341345342
790788,0.0
791789,0.0
792790,764.360795880199
793791,889.1714735774584
794792,19.13031484104298
795793,852.0450290146624
796794,0.0
797795,15.180985835537886
798796,868.0976293516304
799797,835.5336813348403
800798,915.4051847133459
801799,274.8103216385603
802800,0.0
803801,0.0
804802,0.0
805803,858.3540484399496
806804,11.041500944736743
807805,868.0967874979278
808806,0.0
809807,12.776691299497726
810808,324.86663585368785
811809,866.2336094659436
812810,772.93211804082
813811,818.9050583109258
814812,800.9574059241303
815813,763.6591215626264
816814,774.2918163651086
817815,866.8969823021727
818816,828.2186760570606
819817,10.346607263398967
820818,0.0
821819,809.9145923758894
822820,0.0
823821,0.0
824822,0.0
825823,510.7026914225024
826824,8.272294157599926
827825,17.19943127051861
828826,18.58252046677361
829827,0.0
830828,334.1071324058797
831829,16.016483709035676
832830,444.02515404033556
833831,0.0
834832,77.19190201935541
835833,375.4250366544572
836834,0.0
837835,679.0684870905066
838836,551.0146936135696
839837,0.0
840838,174.22782281049206
841839,0.0
842840,0.0
843841,83.19186529635692
844842,722.8509729926185
845843,0.0
846844,0.0
847845,18.828368181564464
848846,330.97743542495397
849847,0.0
850848,0.0
851849,0.0
852850,0.0
853851,0.0
854852,0.0
855853,735.7019435625077
856854,176.58815611687507
857855,0.0
858856,840.9461450699915
859857,0.0
860858,864.0953932312718
861859,17.23521771630392
862860,890.3667902345662
863861,862.3997990575299
864862,13.449056902886422
865863,847.4030170262413
866864,855.0333248112504
867865,735.0417217450959
868866,0.0
869867,867.2096174725147
870868,852.2839768393802
871869,865.3121060341234
872870,852.3356045339998
873871,0.0
874872,10.974318387752223
875873,825.680390709529
876874,851.8635773521961
877875,0.0
878876,0.0
879877,806.916972180638
880878,0.0
881879,0.0
882880,0.0
883881,744.5665380354422
884882,858.9552509000215
885883,831.1999765178325
886884,780.1904919810596
887885,13.667115123682885
888886,23.20734010221648
889887,12.013918585898622
890888,0.0
891889,890.4062271371441
892890,867.6851937094584
893891,0.0
894892,0.0
895893,0.0
896894,0.0
897895,0.0
898896,0.0
899897,822.0042998382814
900898,842.2282634493691
901899,764.0572157675525
902900,0.0
903901,818.6595046912388
904902,0.0
905903,0.0
906904,0.0
907905,861.6498942611214
908906,0.0
909907,10.6366365246151
910908,873.7379809512545
911909,0.0
912910,0.0
913911,0.0
914912,43.959919444146045
915913,0.0
916914,832.1057430516743
917915,0.0
918916,0.0
919917,6.146768398519237
920918,18.359356729288418
921919,0.0
922920,0.0
923921,847.5842597408428
924922,9.65781821730314
925923,0.0
926924,808.9408816761922
927925,0.0
928926,0.0
929927,840.4460896036676
930928,881.6476305913108
931929,834.9065194923467
932930,0.0
933931,0.0
934932,0.0
935933,0.0
936934,0.0
937935,870.3772667353562
938936,0.0
939937,64.47452306664553
940938,0.0
941939,0.0
942940,0.0
943941,0.0
944942,0.0
945943,876.7196036575481
946944,927.8532041062148
947945,805.631958080866
948946,0.0
949947,846.6190506686603
950948,0.0
951949,0.0
952950,852.2785728065528
953951,0.0
954952,899.9752503864697
955953,13.010984403613225
956954,0.0
957955,0.0
958956,0.0
959957,0.0
960958,865.3263734333902
961959,0.0
962960,22.20301426225547
963961,0.0
964962,866.0051228055347
965963,868.5342603201816
966964,873.7263488839455
967965,16.299858436845344
968966,0.0
969967,925.1648782116175
970968,0.0
971969,0.0
972970,851.0466636300638
973971,890.2811525933645
974972,0.0
975973,0.0
976974,0.0
977975,0.0
978976,2.5154664000175795
979977,0.0
980978,850.0980838987
981979,22.977401380143625
982980,855.8443764127554
983981,0.0
984982,18.759214111046028
985983,0.0
986984,880.2747770386944
987985,0.0
988986,0.0
989987,0.0
990988,934.7960283587539
991989,885.2361729488551
992990,876.3581954182517
993991,878.2664719900645
994992,0.0
995993,873.2066505775953
996994,895.0587828229444
997995,0.0
998996,881.5152566808633
999997,11.388887542025593
