timestep,episodic_return
145143,978.0
146144,988.0
147145,954.0
148146,928.0
149147,977.0
150148,965.0
151149,973.0
152150,940.0
153151,990.0
154152,973.0
155153,873.0
156154,970.0
157155,34.0
158156,965.0
159157,962.0
160158,974.0
161159,933.0
162160,982.0
163161,994.0
164162,858.0
165163,990.0
166164,982.0
167165,468.0
168166,975.0
169167,984.0
170168,987.0
171169,1000.0
172170,1000.0
173171,824.0
174172,995.0
175173,540.0
176174,958.0
177175,993.0
178176,983.0
179177,193.0
180178,973.0
181179,1000.0
182180,0.0
183181,951.0
184182,977.0
185183,969.0
186184,283.0
187185,993.0
188186,1000.0
189187,979.0
190188,944.0
191189,985.0
192190,75.0
193191,962.0
194192,935.0
195193,997.0
196194,959.0
197195,840.0
198196,0.0
199197,975.0
200198,989.0
201199,969.0
202200,990.0
203201,144.0
204202,979.0
205203,235.0
206204,978.0
207205,987.0
208206,966.0
209207,966.0
210208,994.0
211209,958.0
212210,985.0
213211,982.0
214212,974.0
215213,957.0
216214,995.0
217215,925.0
218216,984.0
219217,687.0
220218,967.0
221219,997.0
222220,958.0
223221,98.0
224222,969.0
225223,967.0
226224,992.0
227225,851.0
228226,970.0
229227,961.0
230228,943.0
231229,984.0
232230,981.0
233231,749.0
234232,978.0
235233,979.0
236234,982.0
237235,13.0
238236,990.0
239237,992.0
240238,991.0
241239,964.0
242240,974.0
243241,992.0
244242,970.0
245243,973.0
246244,975.0
247245,987.0
248246,145.0
249247,977.0
250248,12.0
251249,970.0
252250,983.0
253251,215.0
254252,11.0
255253,985.0
256254,971.0
257255,328.0
258256,986.0
259257,987.0
260258,980.0
261259,39.0
262260,993.0
263261,912.0
264262,991.0
265263,993.0
266264,993.0
267265,981.0
268266,963.0
269267,843.0
270268,971.0
271269,979.0
272270,980.0
273271,982.0
274272,962.0
275273,585.0
276274,959.0
277275,969.0
278276,961.0
279277,967.0
280278,981.0
281279,949.0
282280,907.0
283281,971.0
284282,973.0
285283,967.0
286284,970.0
287285,979.0
288286,975.0
289287,960.0
290288,954.0
291289,858.0
292290,977.0
293291,211.0
294292,401.0
295293,931.0
296294,980.0
297295,971.0
298296,978.0
299297,977.0
300298,964.0
301299,978.0
302300,974.0
303301,927.0
304302,963.0
305303,984.0
306304,993.0
307305,971.0
308306,928.0
309307,979.0
310308,966.0
311309,982.0
312310,973.0
313311,980.0
314312,989.0
315313,930.0
316314,982.0
317315,964.0
318316,967.0
319317,967.0
320318,986.0
321319,969.0
322320,990.0
323321,977.0
324322,979.0
325323,977.0
326324,991.0
327325,973.0
328326,968.0
329327,987.0
330328,976.0
331329,972.0
332330,956.0
333331,984.0
334332,964.0
335333,1000.0
336334,975.0
337335,920.0
338336,989.0
339337,975.0
340338,1000.0
341339,1000.0
342340,39.0
343341,973.0
344342,960.0
345343,991.0
346344,970.0
347345,979.0
348346,977.0
349347,979.0
350348,990.0
351349,985.0
352350,985.0
353351,976.0
354352,982.0
355353,972.0
356354,993.0
357355,982.0
358356,966.0
359357,971.0
360358,968.0
361359,978.0
362360,275.0
363361,1000.0
364362,976.0
365363,1000.0
366364,997.0
367365,646.0
368366,980.0
369367,967.0
370368,973.0
371369,961.0
372370,986.0
373371,983.0
374372,902.0
375373,977.0
376374,985.0
377375,985.0
378376,992.0
379377,697.0
380378,977.0
381379,910.0
382380,986.0
383381,795.0
384382,991.0
385383,966.0
386384,940.0
387385,971.0
388386,44.0
389387,979.0
390388,986.0
391389,988.0
392390,980.0
393391,992.0
394392,821.0
395393,978.0
396394,960.0
397395,981.0
398396,975.0
399397,960.0
400398,978.0
401399,962.0
402400,319.0
403401,973.0
404402,995.0
405403,968.0
406404,981.0
407405,987.0
408406,745.0
409407,993.0
410408,990.0
411409,954.0
412410,996.0
413411,965.0
414412,981.0
415413,989.0
416414,974.0
417415,988.0
418416,967.0
419417,990.0
420418,990.0
421419,973.0
422420,966.0
423421,975.0
424422,823.0
425423,975.0
426424,978.0
427425,978.0
428426,985.0
429427,987.0
430428,988.0
431429,0.0
432430,1000.0
433431,1000.0
434432,984.0
435433,979.0
436434,963.0
437435,988.0
438436,959.0
439437,968.0
440438,1000.0
441439,719.0
442440,938.0
443441,1000.0
444442,992.0
445443,971.0
446444,979.0
447445,994.0
448446,970.0
449447,990.0
450448,968.0
451449,982.0
452450,975.0
453451,917.0
454452,981.0
455453,994.0
456454,0.0
457455,988.0
458456,954.0
459457,965.0
460458,979.0
461459,1000.0
462460,930.0
463461,814.0
464462,963.0
465463,993.0
466464,617.0
467465,977.0
468466,975.0
469467,982.0
470468,993.0
471469,961.0
472470,568.0
473471,988.0
474472,988.0
475473,977.0
476474,987.0
477475,980.0
478476,987.0
479477,969.0
480478,979.0
481479,994.0
482480,973.0
483481,987.0
484482,991.0
485483,980.0
486484,982.0
487485,979.0
488486,979.0
489487,893.0
490488,991.0
491489,982.0
492490,976.0
493491,966.0
494492,982.0
495493,998.0
496494,974.0
497495,983.0
498496,1000.0
499497,985.0
500498,979.0
501499,980.0
502500,994.0
503501,962.0
504502,985.0
505503,986.0
506504,978.0
507505,985.0
508506,993.0
509507,986.0
510508,987.0
511509,1000.0
512510,991.0
513511,996.0
514512,552.0
515513,981.0
516514,967.0
517515,995.0
518516,990.0
519517,974.0
520518,102.0
521519,973.0
522520,1000.0
523521,983.0
524522,993.0
525523,974.0
526524,985.0
527525,981.0
528526,957.0
529527,798.0
530528,1000.0
531529,954.0
532530,970.0
533531,974.0
534532,974.0
535533,896.0
536534,973.0
537535,964.0
538536,958.0
539537,993.0
540538,959.0
541539,967.0
542540,1000.0
543541,980.0
544542,994.0
545543,997.0
546544,979.0
547545,985.0
548546,887.0
549547,720.0
550548,999.0
551549,979.0
552550,977.0
553551,978.0
554552,977.0
555553,994.0
556554,954.0
557555,966.0
558556,973.0
559557,982.0
560558,979.0
561559,980.0
562560,977.0
563561,969.0
564562,991.0
565563,988.0
566564,981.0
567565,979.0
568566,998.0
569567,975.0
570568,988.0
571569,983.0
572570,975.0
573571,988.0
574572,954.0
575573,991.0
576574,986.0
577575,974.0
578576,1000.0
579577,983.0
580578,991.0
581579,1000.0
582580,996.0
583581,981.0
584582,929.0
585583,996.0
586584,987.0
587585,985.0
588586,976.0
589587,981.0
590588,966.0
591589,972.0
592590,984.0
593591,1000.0
594592,966.0
595593,974.0
596594,989.0
597595,970.0
598596,977.0
599597,973.0
600598,1000.0
601599,980.0
602600,793.0
603601,1000.0
604602,984.0
605603,975.0
606604,996.0
607605,980.0
608606,987.0
609607,622.0
610608,974.0
611609,984.0
612610,992.0
613611,955.0
614612,982.0
615613,4.0
616614,983.0
617615,969.0
618616,979.0
619617,978.0
620618,969.0
621619,983.0
622620,987.0
623621,980.0
624622,947.0
625623,976.0
626624,973.0
627625,961.0
628626,898.0
629627,987.0
630628,988.0
631629,985.0
632630,988.0
633631,1000.0
634632,967.0
635633,985.0
636634,997.0
637635,997.0
638636,991.0
639637,978.0
640638,995.0
641639,984.0
642640,988.0
643641,979.0
644642,996.0
645643,963.0
646644,967.0
647645,997.0
648646,987.0
649647,981.0
650648,987.0
651649,972.0
652650,975.0
653651,981.0
654652,1000.0
655653,993.0
656654,1000.0
657655,973.0
658656,992.0
659657,985.0
660658,980.0
661659,978.0
662660,997.0
663661,969.0
664662,945.0
665663,989.0
666664,966.0
667665,991.0
668666,977.0
669667,972.0
670668,995.0
671669,959.0
672670,974.0
673671,980.0
674672,973.0
675673,970.0
676674,982.0
677675,993.0
678676,989.0
679677,989.0
680678,970.0
681679,965.0
682680,979.0
683681,979.0
684682,968.0
685683,969.0
686684,981.0
687685,965.0
688686,996.0
689687,977.0
690688,974.0
691689,991.0
692690,973.0
693691,192.0
694692,979.0
695693,239.0
696694,750.0
697695,977.0
698696,953.0
699697,984.0
700698,966.0
701699,994.0
702700,986.0
703701,969.0
704702,987.0
705703,993.0
706704,968.0
707705,954.0
708706,990.0
709707,961.0
710708,996.0
711709,992.0
712710,968.0
713711,983.0
714712,975.0
715713,722.0
716714,980.0
717715,991.0
718716,968.0
719717,970.0
720718,980.0
721719,991.0
722720,993.0
723721,981.0
724722,984.0
725723,1000.0
726724,992.0
727725,16.0
728726,975.0
729727,987.0
730728,993.0
731729,985.0
732730,972.0
733731,971.0
734732,982.0
735733,989.0
736734,958.0
737735,995.0
738736,981.0
739737,982.0
740738,973.0
741739,987.0
742740,974.0
743741,962.0
744742,984.0
745743,980.0
746744,978.0
747745,974.0
748746,992.0
749747,984.0
750748,984.0
751749,990.0
752750,989.0
753751,970.0
754752,985.0
755753,864.0
756754,998.0
757755,970.0
758756,986.0
759757,976.0
760758,1000.0
761759,991.0
762760,978.0
763761,994.0
764762,988.0
765763,977.0
766764,1000.0
767765,983.0
768766,973.0
769767,982.0
770768,990.0
771769,987.0
772770,977.0
773771,993.0
774772,983.0
775773,999.0
776774,1000.0
777775,985.0
778776,985.0
779777,967.0
780778,964.0
781779,973.0
782780,981.0
783781,996.0
784782,983.0
785783,985.0
786784,986.0
787785,978.0
788786,975.0
789787,983.0
790788,1000.0
791789,969.0
792790,977.0
793791,975.0
794792,974.0
795793,978.0
796794,976.0
797795,992.0
798796,982.0
799797,996.0
800798,988.0
801799,996.0
802800,977.0
803801,987.0
804802,1000.0
805803,981.0
806804,990.0
807805,988.0
808806,990.0
809807,992.0
810808,982.0
811809,998.0
812810,984.0
813811,982.0
814812,986.0
815813,999.0
816814,1000.0
817815,993.0
818816,988.0
819817,985.0
820818,991.0
821819,984.0
822820,988.0
823821,999.0
824822,1000.0
825823,615.0
826824,998.0
827825,979.0
828826,990.0
829827,0.0
830828,1000.0
831829,980.0
832830,993.0
833831,968.0
834832,995.0
835833,981.0
836834,955.0
837835,1000.0
838836,990.0
839837,986.0
840838,992.0
841839,984.0
842840,954.0
843841,982.0
844842,983.0
845843,977.0
846844,999.0
847845,989.0
848846,981.0
849847,992.0
850848,984.0
851849,981.0
852850,977.0
853851,956.0
854852,566.0
855853,1000.0
856854,983.0
857855,976.0
858856,990.0
859857,999.0
860858,989.0
861859,987.0
862860,981.0
863861,983.0
864862,986.0
865863,991.0
866864,976.0
867865,982.0
868866,984.0
869867,990.0
870868,984.0
871869,985.0
872870,970.0
873871,989.0
874872,988.0
875873,988.0
876874,995.0
877875,982.0
878876,952.0
879877,982.0
880878,951.0
881879,987.0
882880,979.0
883881,987.0
884882,970.0
885883,974.0
886884,985.0
887885,982.0
888886,982.0
889887,977.0
890888,984.0
891889,984.0
892890,970.0
893891,975.0
894892,985.0
895893,988.0
896894,1000.0
897895,982.0
898896,1000.0
899897,980.0
900898,973.0
901899,976.0
902900,990.0
903901,991.0
904902,975.0
905903,990.0
906904,947.0
907905,988.0
908906,983.0
909907,983.0
910908,916.0
911909,979.0
912910,983.0
913911,985.0
914912,973.0
915913,991.0
916914,969.0
917915,990.0
918916,975.0
919917,990.0
920918,963.0
921919,982.0
922920,978.0
923921,989.0
924922,973.0
925923,979.0
926924,971.0
927925,974.0
928926,985.0
929927,1000.0
930928,987.0
931929,982.0
932930,972.0
933931,993.0
934932,960.0
935933,992.0
936934,969.0
937935,981.0
938936,909.0
939937,1000.0
940938,989.0
941939,974.0
942940,992.0
943941,986.0
944942,994.0
945943,972.0
946944,956.0
947945,993.0
948946,977.0
949947,995.0
950948,998.0
951949,1000.0
952950,999.0
953951,983.0
954952,993.0
955953,519.0
956954,969.0
957955,980.0
958956,978.0
959957,985.0
960958,984.0
961959,990.0
962960,988.0
963961,983.0
964962,976.0
965963,981.0
966964,981.0
967965,993.0
968966,964.0
969967,992.0
970968,997.0
971969,973.0
972970,989.0
973971,983.0
974972,987.0
975973,995.0
976974,988.0
977975,560.0
978976,992.0
979977,986.0
980978,993.0
981979,989.0
982980,980.0
983981,996.0
984982,997.0
985983,989.0
986984,989.0
987985,1000.0
988986,994.0
989987,997.0
990988,974.0
991989,983.0
992990,949.0
993991,989.0
994992,976.0
995993,987.0
996994,985.0
997995,1000.0
998996,985.0
999997,998.0
