timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,11.35875070738133
9007,0.0
10008,6.631847198147539
11009,0.0
12010,0.0
13011,0.0
14012,1.901449926070561
15013,0.0
16014,0.0
17015,3.7261385867843653
18016,16.02167023087364
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,10.368147237995515
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,6.84728338106278
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,8.373300569580556
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,3.8220358538958186
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,15.216645939912645
59057,3.807116470614073
60058,19.86490898690265
61059,13.044246499038175
62060,0.0
63061,0.0
64062,0.0
65063,17.06330831224609
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,10.575977000913403
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,14.334905420404409
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,8.716805538849824
102100,0.0
103101,0.0
104102,13.362554194185607
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,16.17043340540583
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,5.843321447857888
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,0.0
130128,16.238768037263398
131129,0.0
132130,14.56115938687677
