timestep,episodic_return
159158,0.0
160159,0.0
161160,917.0
162161,0.0
163162,972.0
164163,0.0
165164,0.0
166165,920.0
167166,873.0
168167,391.0
169168,423.0
170169,980.0
171170,961.0
172171,984.0
173172,0.0
174173,891.0
175174,0.0
176175,989.0
177176,961.0
178177,18.0
179178,962.0
180179,952.0
181180,61.0
182181,929.0
183182,0.0
184183,970.0
185184,943.0
186185,974.0
187186,0.0
188187,91.0
189188,6.0
190189,979.0
191190,953.0
192191,0.0
193192,953.0
194193,38.0
195194,886.0
196195,945.0
197196,362.0
198197,6.0
199198,157.0
200199,896.0
201200,871.0
202201,951.0
203202,858.0
204203,0.0
205204,982.0
206205,0.0
207206,912.0
208207,986.0
209208,937.0
210209,955.0
211210,982.0
212211,978.0
213212,963.0
214213,936.0
215214,943.0
216215,0.0
217216,147.0
218217,972.0
219218,98.0
220219,985.0
221220,1.0
222221,0.0
223222,0.0
224223,934.0
225224,920.0
226225,0.0
227226,938.0
228227,33.0
229228,0.0
230229,343.0
231230,0.0
232231,868.0
233232,0.0
234233,0.0
235234,975.0
236235,0.0
237236,0.0
238237,970.0
239238,0.0
240239,903.0
241240,0.0
242241,122.0
243242,969.0
244243,0.0
245244,920.0
246245,954.0
247246,949.0
248247,0.0
249248,25.0
250249,0.0
251250,953.0
252251,936.0
253252,0.0
254253,0.0
255254,985.0
256255,241.0
257256,0.0
258257,0.0
259258,0.0
260259,148.0
261260,0.0
262261,946.0
263262,0.0
264263,946.0
265264,858.0
266265,879.0
267266,822.0
268267,940.0
269268,700.0
270269,909.0
271270,0.0
272271,866.0
273272,969.0
274273,0.0
275274,0.0
276275,964.0
277276,959.0
278277,937.0
279278,908.0
280279,860.0
281280,941.0
282281,931.0
283282,902.0
284283,0.0
285284,979.0
286285,0.0
287286,969.0
288287,971.0
289288,977.0
290289,0.0
291290,84.0
292291,949.0
293292,943.0
294293,164.0
295294,0.0
296295,0.0
297296,926.0
298297,910.0
299298,0.0
300299,2.0
301300,66.0
302301,0.0
303302,987.0
304303,976.0
305304,875.0
306305,896.0
307306,151.0
308307,959.0
309308,865.0
310309,861.0
311310,912.0
312311,967.0
313312,929.0
314313,563.0
315314,987.0
316315,866.0
317316,962.0
318317,849.0
319318,790.0
320319,919.0
321320,109.0
322321,937.0
323322,914.0
324323,984.0
325324,957.0
326325,947.0
327326,0.0
328327,1000.0
329328,992.0
330329,0.0
331330,988.0
332331,0.0
333332,949.0
334333,839.0
335334,997.0
336335,0.0
337336,0.0
338337,0.0
339338,945.0
340339,0.0
341340,686.0
342341,0.0
343342,0.0
344343,955.0
345344,0.0
346345,0.0
347346,0.0
348347,976.0
349348,0.0
350349,937.0
351350,985.0
352351,913.0
353352,946.0
354353,951.0
355354,878.0
356355,0.0
357356,974.0
358357,910.0
359358,0.0
360359,969.0
361360,444.0
362361,921.0
363362,0.0
364363,0.0
365364,0.0
366365,946.0
367366,0.0
368367,963.0
369368,0.0
370369,893.0
371370,0.0
372371,387.0
373372,911.0
374373,904.0
375374,0.0
376375,993.0
377376,924.0
378377,950.0
379378,0.0
380379,948.0
381380,173.0
382381,0.0
383382,0.0
384383,952.0
385384,995.0
386385,828.0
387386,287.0
388387,918.0
389388,966.0
390389,931.0
391390,887.0
392391,146.0
393392,973.0
394393,914.0
395394,971.0
396395,818.0
397396,880.0
398397,0.0
399398,7.0
400399,0.0
401400,865.0
402401,493.0
403402,911.0
404403,0.0
405404,639.0
406405,916.0
407406,0.0
408407,601.0
409408,962.0
410409,887.0
411410,972.0
412411,960.0
413412,1.0
414413,0.0
415414,0.0
416415,957.0
417416,991.0
418417,0.0
419418,956.0
420419,972.0
421420,0.0
422421,63.0
423422,909.0
424423,0.0
425424,427.0
426425,957.0
427426,344.0
428427,980.0
429428,940.0
430429,0.0
431430,862.0
432431,0.0
433432,0.0
434433,977.0
435434,52.0
436435,936.0
437436,217.0
438437,907.0
439438,916.0
440439,987.0
441440,0.0
442441,944.0
443442,0.0
444443,859.0
445444,957.0
446445,955.0
447446,964.0
448447,0.0
449448,943.0
450449,687.0
451450,788.0
452451,949.0
453452,823.0
454453,0.0
455454,25.0
456455,943.0
457456,908.0
458457,18.0
459458,945.0
460459,972.0
461460,940.0
462461,957.0
463462,914.0
464463,0.0
465464,938.0
466465,925.0
467466,0.0
468467,51.0
469468,0.0
470469,918.0
471470,890.0
472471,0.0
473472,0.0
474473,134.0
475474,920.0
476475,952.0
477476,13.0
478477,0.0
479478,844.0
480479,751.0
481480,928.0
482481,916.0
483482,36.0
484483,966.0
485484,9.0
486485,949.0
487486,852.0
488487,930.0
489488,0.0
490489,0.0
491490,980.0
492491,899.0
493492,956.0
494493,658.0
495494,0.0
496495,848.0
497496,923.0
498497,976.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,17.0
505504,575.0
506505,0.0
507506,866.0
508507,930.0
509508,790.0
510509,0.0
511510,952.0
512511,0.0
513512,98.0
514513,968.0
515514,0.0
516515,0.0
517516,0.0
518517,674.0
519518,944.0
520519,982.0
521520,974.0
522521,648.0
523522,98.0
524523,6.0
525524,0.0
526525,0.0
527526,0.0
528527,181.0
529528,814.0
530529,953.0
531530,960.0
532531,986.0
533532,948.0
534533,24.0
535534,0.0
536535,943.0
537536,23.0
538537,10.0
539538,999.0
540539,0.0
541540,924.0
542541,0.0
543542,463.0
544543,0.0
545544,295.0
546545,945.0
547546,5.0
548547,621.0
549548,971.0
550549,930.0
551550,907.0
552551,0.0
553552,923.0
554553,0.0
555554,274.0
556555,0.0
557556,778.0
558557,0.0
559558,961.0
560559,930.0
561560,946.0
562561,996.0
563562,772.0
564563,4.0
565564,558.0
566565,939.0
567566,111.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,964.0
573572,3.0
574573,0.0
575574,821.0
576575,977.0
577576,526.0
578577,2.0
579578,38.0
580579,0.0
581580,84.0
582581,0.0
583582,951.0
584583,966.0
585584,962.0
586585,903.0
587586,989.0
588587,0.0
589588,0.0
590589,680.0
591590,809.0
592591,951.0
593592,942.0
594593,976.0
595594,334.0
596595,966.0
597596,167.0
598597,117.0
599598,964.0
600599,955.0
601600,0.0
602601,921.0
603602,0.0
604603,935.0
605604,963.0
606605,920.0
607606,23.0
608607,929.0
609608,918.0
610609,0.0
611610,1000.0
612611,878.0
613612,968.0
614613,977.0
615614,0.0
616615,0.0
617616,0.0
618617,949.0
619618,612.0
620619,860.0
621620,0.0
622621,1000.0
623622,872.0
624623,980.0
625624,0.0
626625,966.0
627626,966.0
628627,0.0
629628,949.0
630629,246.0
631630,935.0
632631,920.0
633632,948.0
634633,930.0
635634,302.0
636635,936.0
637636,965.0
638637,891.0
639638,955.0
640639,972.0
641640,988.0
642641,929.0
643642,879.0
644643,919.0
645644,953.0
646645,33.0
647646,973.0
648647,959.0
649648,0.0
650649,0.0
651650,0.0
652651,966.0
653652,993.0
654653,935.0
655654,918.0
656655,886.0
657656,968.0
658657,0.0
659658,0.0
660659,119.0
661660,954.0
662661,917.0
663662,0.0
664663,827.0
665664,137.0
666665,921.0
667666,964.0
668667,956.0
669668,561.0
670669,0.0
671670,797.0
672671,987.0
673672,973.0
674673,938.0
675674,269.0
676675,5.0
677676,0.0
678677,1.0
679678,937.0
680679,0.0
681680,0.0
682681,0.0
683682,0.0
684683,752.0
685684,0.0
686685,0.0
687686,861.0
688687,939.0
689688,0.0
690689,374.0
691690,949.0
692691,993.0
693692,0.0
694693,974.0
695694,949.0
696695,0.0
697696,978.0
698697,870.0
699698,0.0
700699,677.0
701700,938.0
702701,972.0
703702,0.0
704703,33.0
705704,959.0
706705,921.0
707706,220.0
708707,909.0
709708,962.0
710709,917.0
711710,971.0
712711,441.0
713712,0.0
714713,959.0
715714,945.0
716715,147.0
717716,1000.0
718717,10.0
719718,895.0
720719,979.0
721720,0.0
722721,100.0
723722,987.0
724723,767.0
725724,954.0
726725,929.0
727726,965.0
728727,960.0
729728,0.0
730729,937.0
731730,732.0
732731,932.0
733732,944.0
734733,966.0
735734,956.0
736735,955.0
737736,0.0
738737,0.0
739738,958.0
740739,960.0
741740,984.0
742741,927.0
743742,964.0
744743,919.0
745744,959.0
746745,982.0
747746,773.0
748747,0.0
749748,966.0
750749,134.0
751750,2.0
752751,925.0
753752,46.0
754753,4.0
755754,929.0
756755,931.0
757756,454.0
758757,945.0
759758,897.0
760759,0.0
761760,0.0
762761,0.0
763762,946.0
764763,0.0
765764,939.0
766765,923.0
767766,973.0
768767,173.0
769768,969.0
770769,0.0
771770,908.0
772771,701.0
773772,8.0
774773,930.0
775774,0.0
776775,908.0
777776,931.0
778777,938.0
779778,977.0
780779,0.0
781780,984.0
782781,57.0
783782,531.0
784783,964.0
785784,578.0
786785,952.0
787786,985.0
788787,0.0
789788,611.0
790789,916.0
791790,195.0
792791,0.0
793792,960.0
794793,0.0
795794,0.0
796795,0.0
797796,1000.0
798797,971.0
799798,941.0
800799,5.0
801800,996.0
802801,0.0
803802,490.0
804803,967.0
805804,966.0
806805,938.0
807806,952.0
808807,298.0
809808,974.0
810809,0.0
811810,946.0
812811,984.0
813812,784.0
814813,0.0
815814,971.0
816815,988.0
817816,887.0
818817,798.0
819818,926.0
820819,0.0
821820,905.0
822821,0.0
823822,974.0
824823,0.0
825824,961.0
826825,0.0
827826,30.0
828827,984.0
829828,0.0
830829,981.0
831830,23.0
832831,911.0
833832,0.0
834833,0.0
835834,0.0
836835,997.0
837836,272.0
838837,0.0
839838,958.0
840839,937.0
841840,4.0
842841,956.0
843842,110.0
844843,886.0
845844,965.0
846845,967.0
847846,921.0
848847,0.0
849848,962.0
850849,0.0
851850,977.0
852851,969.0
853852,568.0
854853,0.0
855854,927.0
856855,986.0
857856,979.0
858857,0.0
859858,959.0
860859,898.0
861860,0.0
862861,917.0
863862,874.0
864863,431.0
865864,0.0
866865,916.0
867866,816.0
868867,572.0
869868,0.0
870869,372.0
871870,963.0
872871,912.0
873872,0.0
874873,992.0
875874,0.0
876875,936.0
877876,905.0
878877,986.0
879878,810.0
880879,0.0
881880,0.0
882881,0.0
883882,964.0
884883,891.0
885884,975.0
886885,0.0
887886,986.0
888887,929.0
889888,913.0
890889,954.0
891890,17.0
892891,0.0
893892,960.0
894893,174.0
895894,733.0
896895,958.0
897896,0.0
898897,0.0
899898,0.0
900899,975.0
901900,934.0
902901,834.0
903902,0.0
904903,693.0
905904,0.0
906905,975.0
907906,79.0
908907,0.0
909908,0.0
910909,714.0
911910,0.0
912911,964.0
913912,17.0
914913,996.0
915914,0.0
916915,964.0
917916,921.0
918917,18.0
919918,831.0
920919,756.0
921920,882.0
922921,909.0
923922,946.0
924923,997.0
925924,17.0
926925,0.0
927926,717.0
928927,895.0
929928,961.0
930929,981.0
931930,949.0
932931,0.0
933932,94.0
934933,0.0
935934,972.0
936935,933.0
937936,954.0
938937,0.0
939938,0.0
940939,957.0
941940,84.0
942941,843.0
943942,132.0
944943,966.0
945944,864.0
946945,967.0
947946,900.0
948947,919.0
949948,0.0
950949,962.0
951950,913.0
952951,0.0
953952,0.0
954953,4.0
955954,859.0
956955,306.0
957956,2.0
958957,968.0
959958,0.0
960959,0.0
961960,851.0
962961,970.0
963962,956.0
964963,989.0
965964,977.0
966965,0.0
967966,983.0
968967,0.0
969968,914.0
970969,0.0
971970,946.0
972971,0.0
973972,894.0
974973,0.0
975974,0.0
976975,968.0
977976,944.0
978977,956.0
979978,961.0
980979,915.0
981980,860.0
982981,968.0
983982,0.0
984983,909.0
985984,0.0
986985,286.0
987986,997.0
988987,950.0
989988,965.0
990989,0.0
991990,0.0
992991,784.0
993992,959.0
994993,970.0
995994,951.0
996995,964.0
997996,0.0
998997,0.0
999998,958.0
1000999,956.0
1002000,949.0
1003001,43.0
1004002,0.0
1005003,0.0
1006004,0.0
1007005,0.0
1008006,0.0
1009007,925.0
1010008,985.0
1011009,909.0
1012010,4.0
1013011,901.0
1014012,0.0
1015013,0.0
1016014,16.0
1017015,943.0
1018016,813.0
1019017,934.0
1020018,0.0
1021019,943.0
1022020,967.0
1023021,752.0
1024022,951.0
1025023,0.0
1026024,957.0
1027025,965.0
1028026,977.0
1029027,940.0
1030028,13.0
1031029,1000.0
1032030,984.0
1033031,0.0
1034032,918.0
1035033,937.0
1036034,965.0
1037035,959.0
1038036,0.0
1039037,5.0
1040038,937.0
1041039,0.0
1042040,0.0
1043041,0.0
1044042,0.0
1045043,0.0
1046044,0.0
1047045,945.0
1048046,805.0
1049047,978.0
1050048,955.0
1051049,672.0
1052050,988.0
1053051,945.0
1054052,63.0
1055053,944.0
1056054,915.0
1057055,960.0
1058056,928.0
1059057,764.0
1060058,888.0
1061059,937.0
1062060,33.0
1063061,943.0
1064062,976.0
1065063,978.0
1066064,870.0
1067065,980.0
1068066,981.0
1069067,0.0
1070068,986.0
1071069,73.0
1072070,965.0
1073071,937.0
1074072,951.0
1075073,975.0
1076074,0.0
1077075,969.0
1078076,0.0
1079077,962.0
1080078,955.0
1081079,320.0
1082080,949.0
1083081,0.0
1084082,16.0
1085083,968.0
1086084,935.0
1087085,950.0
1088086,976.0
1089087,0.0
1090088,960.0
1091089,0.0
1092090,10.0
1093091,471.0
1094092,0.0
1095093,0.0
1096094,984.0
1097095,252.0
1098096,974.0
1099097,0.0
1100098,932.0
1101099,0.0
1102100,0.0
1103101,917.0
1104102,34.0
1105103,874.0
1106104,0.0
1107105,986.0
1108106,959.0
1109107,971.0
1110108,981.0
1111109,0.0
1112110,14.0
1113111,966.0
1114112,957.0
1115113,43.0
1116114,1000.0
1117115,975.0
1118116,350.0
1119117,0.0
1120118,0.0
1121119,920.0
1122120,983.0
1123121,950.0
1124122,0.0
1125123,962.0
1126124,0.0
1127125,927.0
1128126,0.0
1129127,0.0
1130128,977.0
1131129,0.0
1132130,61.0
1133131,0.0
1134132,0.0
1135133,952.0
1136134,924.0
1137135,943.0
1138136,0.0
1139137,930.0
1140138,353.0
1141139,886.0
1142140,668.0
1143141,957.0
1144142,895.0
1145143,99.0
1146144,0.0
1147145,342.0
1148146,917.0
1149147,848.0
1150148,0.0
1151149,701.0
1152150,114.0
1153151,931.0
1154152,949.0
1155153,931.0
1156154,942.0
1157155,979.0
1158156,988.0
1159157,0.0
1160158,388.0
1161159,977.0
1162160,0.0
1163161,915.0
1164162,0.0
1165163,0.0
1166164,0.0
1167165,963.0
1168166,461.0
1169167,890.0
1170168,11.0
1171169,95.0
1172170,0.0
1173171,0.0
1174172,0.0
1175173,989.0
1176174,69.0
1177175,690.0
1178176,0.0
1179177,0.0
1180178,0.0
1181179,931.0
1182180,898.0
1183181,968.0
1184182,853.0
1185183,938.0
1186184,895.0
1187185,0.0
1188186,0.0
1189187,924.0
1190188,960.0
1191189,0.0
1192190,980.0
1193191,979.0
1194192,941.0
1195193,279.0
1196194,4.0
1197195,981.0
1198196,979.0
1199197,42.0
1200198,17.0
1201199,975.0
1202200,0.0
1203201,0.0
1204202,928.0
1205203,0.0
1206204,0.0
1207205,980.0
1208206,895.0
1209207,0.0
1210208,978.0
1211209,15.0
1212210,927.0
1213211,0.0
1214212,165.0
1215213,0.0
1216214,878.0
1217215,908.0
1218216,98.0
1219217,0.0
1220218,764.0
1221219,988.0
1222220,969.0
1223221,942.0
1224222,935.0
1225223,0.0
1226224,953.0
1227225,156.0
1228226,0.0
1229227,853.0
1230228,960.0
1231229,0.0
1232230,90.0
1233231,0.0
1234232,0.0
1235233,0.0
1236234,960.0
1237235,977.0
1238236,957.0
1239237,0.0
1240238,926.0
1241239,944.0
1242240,919.0
1243241,940.0
1244242,6.0
1245243,52.0
1246244,954.0
1247245,622.0
1248246,0.0
1249247,104.0
1250248,0.0
1251249,987.0
1252250,990.0
1253251,55.0
1254252,974.0
1255253,0.0
1256254,0.0
1257255,954.0
1258256,936.0
1259257,967.0
1260258,0.0
1261259,954.0
1262260,930.0
1263261,0.0
1264262,921.0
1265263,962.0
1266264,951.0
1267265,940.0
1268266,983.0
1269267,962.0
1270268,1000.0
1271269,0.0
1272270,0.0
1273271,978.0
1274272,0.0
1275273,945.0
1276274,0.0
1277275,961.0
1278276,941.0
1279277,113.0
1280278,905.0
1281279,983.0
1282280,0.0
1283281,970.0
1284282,942.0
1285283,0.0
1286284,0.0
1287285,0.0
1288286,949.0
1289287,0.0
1290288,0.0
1291289,959.0
1292290,978.0
1293291,0.0
1294292,975.0
1295293,0.0
1296294,0.0
1297295,993.0
1298296,949.0
1299297,0.0
1300298,0.0
1301299,957.0
1302300,980.0
1303301,0.0
1304302,135.0
1305303,961.0
1306304,0.0
1307305,0.0
1308306,990.0
1309307,0.0
1310308,954.0
1311309,0.0
1312310,958.0
1313311,0.0
1314312,975.0
1315313,952.0
1316314,0.0
1317315,995.0
1318316,946.0
1319317,969.0
1320318,0.0
1321319,38.0
1322320,0.0
1323321,948.0
1324322,950.0
1325323,988.0
1326324,0.0
1327325,0.0
1328326,0.0
1329327,0.0
1330328,929.0
1331329,0.0
1332330,975.0
1333331,965.0
1334332,925.0
1335333,0.0
1336334,931.0
1337335,976.0
1338336,954.0
1339337,974.0
1340338,962.0
1341339,986.0
1342340,963.0
1343341,956.0
1344342,913.0
1345343,944.0
1346344,976.0
1347345,981.0
1348346,905.0
1349347,989.0
1350348,960.0
1351349,0.0
1352350,0.0
1353351,925.0
1354352,979.0
1355353,942.0
1356354,979.0
1357355,956.0
1358356,0.0
1359357,990.0
1360358,928.0
1361359,0.0
1362360,972.0
1363361,87.0
1364362,984.0
1365363,953.0
1366364,0.0
1367365,0.0
1368366,983.0
1369367,1000.0
1370368,970.0
1371369,0.0
1372370,981.0
1373371,1.0
1374372,4.0
1375373,166.0
1376374,918.0
1377375,694.0
1378376,892.0
1379377,362.0
1380378,0.0
1381379,827.0
1382380,943.0
1383381,938.0
1384382,952.0
1385383,947.0
1386384,967.0
1387385,984.0
1388386,896.0
1389387,0.0
1390388,1000.0
1391389,0.0
1392390,963.0
1393391,921.0
1394392,1000.0
1395393,0.0
1396394,936.0
1397395,0.0
1398396,0.0
1399397,943.0
1400398,957.0
1401399,975.0
1402400,973.0
1403401,994.0
1404402,995.0
1405403,971.0
1406404,0.0
1407405,982.0
1408406,0.0
1409407,959.0
1410408,0.0
1411409,942.0
1412410,45.0
1413411,456.0
1414412,0.0
1415413,932.0
1416414,948.0
1417415,926.0
1418416,924.0
1419417,0.0
1420418,974.0
1421419,0.0
1422420,0.0
1423421,951.0
1424422,34.0
1425423,0.0
1426424,943.0
1427425,961.0
1428426,0.0
1429427,926.0
1430428,969.0
1431429,988.0
1432430,906.0
1433431,0.0
1434432,931.0
1435433,0.0
1436434,950.0
1437435,939.0
1438436,137.0
1439437,982.0
1440438,20.0
1441439,922.0
1442440,959.0
1443441,4.0
1444442,0.0
1445443,76.0
1446444,536.0
1447445,963.0
1448446,915.0
1449447,795.0
1450448,970.0
1451449,996.0
1452450,0.0
1453451,933.0
1454452,0.0
1455453,0.0
1456454,9.0
1457455,0.0
1458456,952.0
1459457,893.0
1460458,919.0
1461459,862.0
1462460,0.0
1463461,0.0
1464462,0.0
1465463,963.0
1466464,0.0
1467465,921.0
1468466,1.0
1469467,0.0
1470468,927.0
1471469,948.0
1472470,944.0
1473471,0.0
1474472,827.0
1475473,927.0
1476474,969.0
1477475,255.0
1478476,950.0
1479477,977.0
1480478,0.0
1481479,943.0
1482480,1000.0
1483481,954.0
1484482,927.0
1485483,0.0
1486484,0.0
1487485,895.0
1488486,988.0
1489487,0.0
1490488,951.0
1491489,961.0
1492490,0.0
1493491,951.0
1494492,0.0
1495493,969.0
1496494,0.0
1497495,868.0
1498496,840.0
1499497,977.0
1500498,0.0
1501499,596.0
1502500,0.0
1503501,0.0
1504502,973.0
1505503,0.0
1506504,960.0
1507505,46.0
1508506,983.0
1509507,1000.0
1510508,0.0
1511509,484.0
1512510,971.0
1513511,0.0
1514512,0.0
1515513,972.0
1516514,958.0
1517515,54.0
1518516,0.0
1519517,940.0
1520518,962.0
1521519,980.0
1522520,0.0
1523521,0.0
1524522,0.0
1525523,0.0
1526524,940.0
1527525,0.0
1528526,950.0
1529527,935.0
1530528,956.0
1531529,981.0
1532530,960.0
1533531,898.0
1534532,991.0
1535533,0.0
1536534,896.0
1537535,0.0
1538536,964.0
1539537,327.0
1540538,873.0
1541539,0.0
1542540,0.0
1543541,0.0
1544542,919.0
1545543,922.0
1546544,0.0
1547545,958.0
1548546,983.0
1549547,951.0
1550548,885.0
1551549,0.0
1552550,0.0
1553551,925.0
1554552,0.0
1555553,967.0
1556554,908.0
1557555,990.0
1558556,8.0
1559557,0.0
1560558,639.0
1561559,0.0
1562560,969.0
1563561,0.0
1564562,980.0
1565563,986.0
1566564,48.0
1567565,986.0
1568566,535.0
1569567,977.0
1570568,0.0
1571569,0.0
1572570,929.0
1573571,0.0
1574572,451.0
1575573,918.0
1576574,0.0
1577575,0.0
1578576,966.0
1579577,933.0
1580578,5.0
1581579,978.0
1582580,383.0
1583581,952.0
1584582,0.0
1585583,981.0
1586584,0.0
1587585,0.0
1588586,993.0
1589587,916.0
1590588,39.0
1591589,917.0
1592590,908.0
1593591,989.0
1594592,970.0
1595593,979.0
1596594,0.0
1597595,0.0
1598596,942.0
1599597,5.0
1600598,933.0
1601599,920.0
1602600,0.0
1603601,0.0
1604602,958.0
1605603,811.0
1606604,0.0
1607605,978.0
1608606,643.0
1609607,179.0
1610608,0.0
1611609,974.0
1612610,0.0
1613611,266.0
1614612,975.0
1615613,884.0
1616614,955.0
1617615,944.0
1618616,948.0
1619617,974.0
1620618,972.0
1621619,942.0
1622620,0.0
1623621,978.0
1624622,1.0
1625623,980.0
1626624,0.0
1627625,1000.0
1628626,0.0
1629627,941.0
1630628,0.0
1631629,927.0
1632630,860.0
1633631,1000.0
1634632,21.0
1635633,909.0
1636634,921.0
1637635,440.0
1638636,969.0
1639637,862.0
1640638,506.0
1641639,984.0
1642640,948.0
1643641,2.0
1644642,0.0
1645643,975.0
1646644,936.0
1647645,941.0
1648646,925.0
1649647,0.0
1650648,0.0
1651649,943.0
1652650,248.0
1653651,125.0
1654652,98.0
1655653,920.0
1656654,966.0
1657655,977.0
1658656,967.0
1659657,962.0
1660658,934.0
1661659,786.0
1662660,882.0
1663661,68.0
1664662,868.0
1665663,0.0
1666664,0.0
1667665,608.0
1668666,0.0
1669667,0.0
1670668,932.0
1671669,797.0
1672670,0.0
1673671,973.0
1674672,954.0
1675673,968.0
1676674,0.0
1677675,8.0
1678676,0.0
1679677,937.0
1680678,949.0
1681679,549.0
1682680,0.0
1683681,0.0
1684682,977.0
1685683,0.0
1686684,882.0
1687685,332.0
1688686,972.0
1689687,943.0
1690688,0.0
1691689,948.0
1692690,0.0
1693691,989.0
1694692,0.0
1695693,0.0
1696694,928.0
1697695,989.0
1698696,982.0
1699697,0.0
1700698,0.0
1701699,919.0
1702700,0.0
1703701,0.0
1704702,986.0
1705703,985.0
1706704,0.0
1707705,0.0
1708706,0.0
1709707,978.0
1710708,3.0
1711709,976.0
1712710,0.0
1713711,0.0
1714712,0.0
1715713,995.0
1716714,955.0
1717715,0.0
1718716,255.0
1719717,961.0
1720718,919.0
1721719,882.0
1722720,956.0
1723721,997.0
1724722,936.0
1725723,0.0
1726724,998.0
1727725,990.0
1728726,905.0
1729727,941.0
1730728,937.0
1731729,949.0
1732730,0.0
1733731,0.0
1734732,945.0
1735733,994.0
1736734,946.0
1737735,792.0
1738736,962.0
1739737,337.0
1740738,933.0
1741739,964.0
1742740,0.0
1743741,2.0
1744742,932.0
1745743,0.0
1746744,0.0
1747745,972.0
1748746,978.0
1749747,966.0
1750748,915.0
1751749,0.0
1752750,977.0
1753751,945.0
1754752,0.0
1755753,0.0
1756754,961.0
1757755,0.0
1758756,975.0
1759757,0.0
1760758,0.0
1761759,397.0
1762760,775.0
1763761,0.0
1764762,995.0
1765763,938.0
1766764,0.0
1767765,962.0
1768766,0.0
1769767,0.0
1770768,928.0
1771769,0.0
1772770,0.0
1773771,12.0
1774772,904.0
1775773,956.0
1776774,0.0
1777775,531.0
1778776,979.0
1779777,949.0
1780778,965.0
1781779,0.0
1782780,872.0
1783781,939.0
1784782,209.0
1785783,1000.0
1786784,815.0
1787785,973.0
1788786,0.0
1789787,0.0
1790788,0.0
1791789,985.0
1792790,0.0
1793791,0.0
1794792,964.0
1795793,0.0
1796794,1.0
1797795,984.0
1798796,992.0
1799797,117.0
1800798,0.0
1801799,967.0
1802800,831.0
1803801,0.0
1804802,965.0
1805803,953.0
1806804,942.0
1807805,0.0
1808806,0.0
1809807,900.0
1810808,21.0
1811809,0.0
1812810,960.0
1813811,923.0
1814812,0.0
1815813,931.0
1816814,0.0
1817815,942.0
1818816,889.0
1819817,0.0
1820818,731.0
1821819,0.0
1822820,0.0
1823821,0.0
1824822,0.0
1825823,951.0
1826824,940.0
1827825,0.0
1828826,931.0
1829827,0.0
1830828,955.0
1831829,958.0
1832830,0.0
1833831,989.0
1834832,967.0
1835833,0.0
1836834,528.0
1837835,1000.0
1838836,967.0
1839837,950.0
1840838,0.0
1841839,916.0
1842840,0.0
1843841,0.0
1844842,967.0
1845843,0.0
1846844,926.0
1847845,0.0
1848846,0.0
1849847,941.0
1850848,959.0
1851849,75.0
1852850,960.0
1853851,983.0
1854852,979.0
1855853,534.0
1856854,906.0
1857855,0.0
1858856,982.0
1859857,997.0
1860858,1.0
1861859,967.0
1862860,939.0
1863861,965.0
1864862,0.0
1865863,40.0
1866864,0.0
1867865,0.0
1868866,0.0
1869867,941.0
1870868,976.0
1871869,941.0
