timestep,episodic_return
999,143.0
2000,12.0
3001,6.0
4002,0.0
5003,17.0
6004,70.0
7005,0.0
8006,175.0
9007,54.0
10008,8.0
11009,20.0
12010,786.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,172.0
18016,44.0
19017,42.0
20018,610.0
21019,0.0
22020,603.0
23021,994.0
24022,0.0
25023,990.0
26024,0.0
27025,0.0
28026,978.0
29027,42.0
30028,957.0
31029,20.0
32030,983.0
33031,945.0
34032,977.0
35033,944.0
36034,982.0
37035,222.0
38036,994.0
39037,993.0
40038,827.0
41039,987.0
42040,0.0
43041,0.0
44042,0.0
45043,973.0
46044,279.0
47045,13.0
48046,0.0
49047,0.0
50048,951.0
51049,933.0
52050,0.0
53051,973.0
54052,0.0
55053,967.0
56054,891.0
57055,0.0
58056,544.0
59057,87.0
60058,669.0
61059,211.0
62060,4.0
63061,376.0
64062,980.0
65063,733.0
66064,960.0
67065,541.0
68066,656.0
69067,958.0
70068,3.0
71069,993.0
72070,660.0
73071,993.0
74072,835.0
75073,931.0
76074,967.0
77075,952.0
78076,966.0
79077,934.0
80078,411.0
81079,976.0
82080,953.0
83081,969.0
84082,953.0
85083,966.0
86084,18.0
87085,946.0
88086,982.0
89087,978.0
90088,561.0
91089,957.0
92090,902.0
93091,989.0
94092,962.0
95093,974.0
96094,989.0
97095,962.0
98096,985.0
99097,968.0
100098,989.0
101099,981.0
102100,979.0
103101,982.0
104102,122.0
105103,937.0
106104,1000.0
107105,803.0
108106,859.0
109107,960.0
110108,958.0
111109,945.0
112110,937.0
113111,957.0
114112,561.0
115113,955.0
116114,970.0
117115,962.0
118116,691.0
119117,974.0
120118,960.0
121119,988.0
122120,943.0
123121,984.0
124122,981.0
125123,0.0
126124,993.0
127125,962.0
128126,966.0
129127,812.0
130128,991.0
131129,762.0
132130,947.0
133131,994.0
134132,983.0
135133,961.0
136134,950.0
137135,951.0
138136,968.0
139137,963.0
140138,941.0
141139,129.0
142140,946.0
143141,981.0
144142,981.0
145143,988.0
146144,977.0
147145,972.0
148146,993.0
149147,943.0
150148,963.0
151149,992.0
152150,991.0
153151,971.0
154152,573.0
155153,996.0
156154,940.0
157155,987.0
158156,986.0
159157,955.0
160158,952.0
161159,989.0
162160,961.0
163161,895.0
164162,915.0
165163,971.0
166164,984.0
167165,995.0
168166,992.0
169167,992.0
170168,974.0
171169,971.0
172170,918.0
173171,992.0
174172,976.0
175173,975.0
176174,966.0
177175,956.0
178176,917.0
179177,939.0
180178,958.0
181179,981.0
182180,955.0
183181,941.0
184182,978.0
185183,835.0
186184,985.0
187185,968.0
188186,751.0
189187,995.0
190188,985.0
191189,978.0
192190,875.0
193191,987.0
