timestep,episodic_return
146144,931.0
147145,937.0
148146,0.0
149147,938.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,886.0
156154,0.0
157155,0.0
158156,431.0
159157,800.0
160158,792.0
161159,936.0
162160,934.0
163161,883.0
164162,1000.0
165163,796.0
166164,0.0
167165,0.0
168166,974.0
169167,0.0
170168,876.0
171169,757.0
172170,0.0
173171,0.0
174172,0.0
175173,935.0
176174,0.0
177175,954.0
178176,781.0
179177,0.0
180178,941.0
181179,928.0
182180,835.0
183181,870.0
184182,0.0
185183,0.0
186184,0.0
187185,932.0
188186,0.0
189187,0.0
190188,939.0
191189,1000.0
192190,456.0
193191,0.0
194192,846.0
195193,0.0
196194,0.0
197195,988.0
198196,0.0
199197,0.0
200198,0.0
201199,936.0
202200,0.0
203201,846.0
204202,934.0
205203,0.0
206204,0.0
207205,936.0
208206,940.0
209207,847.0
210208,890.0
211209,0.0
212210,0.0
213211,0.0
214212,922.0
215213,0.0
216214,0.0
217215,935.0
218216,1000.0
219217,929.0
220218,0.0
221219,0.0
222220,0.0
223221,0.0
224222,940.0
225223,0.0
226224,890.0
227225,0.0
228226,0.0
229227,0.0
230228,883.0
231229,0.0
232230,934.0
233231,0.0
234232,751.0
235233,934.0
236234,0.0
237235,878.0
238236,1000.0
239237,0.0
240238,0.0
241239,1000.0
242240,981.0
243241,0.0
244242,846.0
245243,937.0
246244,884.0
247245,935.0
248246,0.0
249247,0.0
250248,0.0
251249,869.0
252250,792.0
253251,930.0
254252,890.0
255253,0.0
256254,838.0
257255,0.0
258256,839.0
259257,0.0
260258,0.0
261259,885.0
262260,0.0
263261,0.0
264262,0.0
265263,938.0
266264,937.0
267265,802.0
268266,938.0
269267,0.0
270268,797.0
271269,1000.0
272270,928.0
273271,930.0
274272,935.0
275273,932.0
276274,937.0
277275,0.0
278276,797.0
279277,798.0
280278,936.0
281279,924.0
282280,887.0
283281,0.0
284282,914.0
285283,889.0
286284,0.0
287285,940.0
288286,0.0
289287,933.0
290288,0.0
291289,0.0
292290,1000.0
293291,938.0
294292,0.0
295293,889.0
296294,1000.0
297295,837.0
298296,761.0
299297,884.0
300298,0.0
301299,930.0
302300,0.0
303301,842.0
304302,800.0
305303,0.0
306304,929.0
307305,0.0
308306,934.0
309307,0.0
310308,932.0
311309,0.0
312310,0.0
313311,0.0
314312,0.0
315313,882.0
316314,1000.0
317315,871.0
318316,0.0
319317,935.0
320318,0.0
321319,0.0
322320,0.0
323321,0.0
324322,0.0
325323,0.0
326324,0.0
327325,758.0
328326,932.0
329327,889.0
330328,0.0
331329,923.0
332330,0.0
333331,934.0
334332,0.0
335333,0.0
336334,0.0
337335,0.0
338336,0.0
339337,936.0
340338,0.0
341339,935.0
342340,0.0
343341,937.0
344342,0.0
345343,0.0
346344,0.0
347345,907.0
348346,939.0
349347,845.0
350348,928.0
351349,835.0
352350,0.0
353351,0.0
354352,1000.0
355353,934.0
356354,932.0
357355,884.0
358356,887.0
359357,0.0
360358,1000.0
361359,0.0
362360,933.0
363361,0.0
364362,0.0
365363,802.0
366364,0.0
367365,938.0
368366,887.0
369367,932.0
370368,938.0
371369,934.0
372370,939.0
373371,891.0
374372,1000.0
375373,0.0
376374,845.0
377375,0.0
378376,0.0
379377,0.0
380378,888.0
381379,845.0
382380,933.0
383381,0.0
384382,932.0
385383,875.0
386384,933.0
387385,0.0
388386,959.0
389387,844.0
390388,845.0
391389,842.0
392390,753.0
393391,936.0
394392,0.0
395393,931.0
396394,936.0
397395,935.0
398396,0.0
399397,936.0
400398,938.0
401399,0.0
402400,0.0
403401,0.0
404402,0.0
405403,888.0
406404,935.0
407405,881.0
408406,0.0
409407,935.0
410408,936.0
411409,0.0
412410,841.0
413411,0.0
414412,940.0
415413,927.0
416414,0.0
417415,936.0
418416,891.0
419417,940.0
420418,881.0
421419,807.0
422420,940.0
423421,890.0
424422,0.0
425423,937.0
426424,936.0
427425,931.0
428426,761.0
429427,0.0
430428,936.0
431429,940.0
432430,0.0
433431,846.0
434432,983.0
435433,890.0
436434,0.0
437435,843.0
438436,887.0
439437,0.0
440438,0.0
441439,0.0
442440,939.0
443441,1000.0
444442,939.0
445443,0.0
446444,886.0
447445,882.0
448446,0.0
449447,0.0
450448,0.0
451449,0.0
452450,0.0
453451,0.0
454452,0.0
455453,0.0
456454,0.0
457455,0.0
458456,0.0
459457,0.0
460458,940.0
461459,889.0
462460,938.0
463461,0.0
464462,0.0
465463,0.0
466464,0.0
467465,0.0
468466,0.0
469467,937.0
470468,841.0
471469,0.0
472470,887.0
473471,937.0
474472,938.0
475473,934.0
476474,936.0
477475,933.0
478476,888.0
479477,842.0
480478,936.0
481479,0.0
482480,0.0
483481,0.0
484482,888.0
485483,890.0
486484,793.0
487485,1000.0
488486,889.0
489487,833.0
490488,845.0
491489,999.0
492490,0.0
493491,937.0
494492,835.0
495493,939.0
496494,0.0
497495,934.0
498496,937.0
499497,0.0
500498,1000.0
501499,0.0
502500,889.0
503501,845.0
504502,926.0
505503,938.0
506504,937.0
507505,931.0
508506,0.0
509507,0.0
510508,840.0
511509,0.0
512510,939.0
513511,0.0
514512,0.0
515513,840.0
516514,797.0
517515,0.0
518516,800.0
519517,939.0
520518,0.0
521519,936.0
522520,0.0
523521,937.0
524522,939.0
525523,0.0
526524,0.0
527525,939.0
528526,936.0
529527,935.0
530528,1000.0
531529,0.0
532530,890.0
533531,0.0
534532,938.0
535533,938.0
536534,839.0
537535,0.0
538536,0.0
539537,0.0
540538,0.0
541539,0.0
542540,938.0
543541,0.0
544542,0.0
545543,934.0
546544,936.0
547545,0.0
548546,0.0
549547,0.0
550548,940.0
551549,987.0
552550,800.0
553551,0.0
554552,933.0
555553,886.0
556554,0.0
557555,1000.0
558556,0.0
559557,0.0
560558,0.0
561559,889.0
562560,0.0
563561,0.0
564562,0.0
565563,886.0
566564,940.0
567565,906.0
568566,845.0
569567,841.0
570568,994.0
571569,0.0
572570,936.0
573571,937.0
574572,846.0
575573,0.0
576574,788.0
577575,845.0
578576,883.0
579577,940.0
580578,0.0
581579,940.0
582580,0.0
583581,804.0
584582,0.0
585583,0.0
586584,889.0
587585,937.0
588586,885.0
589587,804.0
590588,933.0
591589,933.0
592590,937.0
593591,0.0
594592,940.0
595593,843.0
596594,1000.0
597595,0.0
598596,941.0
599597,939.0
600598,763.0
601599,1000.0
602600,806.0
603601,890.0
604602,1000.0
605603,890.0
606604,888.0
607605,0.0
608606,0.0
609607,891.0
610608,942.0
611609,891.0
612610,0.0
613611,891.0
614612,0.0
615613,0.0
616614,0.0
617615,938.0
618616,0.0
619617,760.0
620618,934.0
621619,941.0
622620,0.0
623621,933.0
624622,873.0
625623,940.0
626624,0.0
627625,0.0
628626,0.0
629627,0.0
630628,0.0
631629,0.0
632630,939.0
633631,890.0
634632,940.0
635633,844.0
636634,0.0
637635,0.0
638636,0.0
639637,941.0
640638,935.0
641639,0.0
642640,0.0
643641,941.0
644642,0.0
645643,941.0
646644,934.0
647645,886.0
648646,939.0
649647,886.0
650648,0.0
651649,941.0
652650,892.0
653651,0.0
654652,0.0
655653,0.0
656654,0.0
657655,795.0
658656,891.0
659657,0.0
660658,0.0
661659,0.0
662660,848.0
663661,940.0
664662,0.0
665663,941.0
666664,770.0
667665,938.0
668666,890.0
669667,938.0
670668,0.0
671669,804.0
672670,844.0
673671,0.0
674672,938.0
675673,729.0
676674,891.0
677675,0.0
678676,939.0
679677,1000.0
680678,939.0
681679,888.0
682680,919.0
683681,0.0
684682,0.0
685683,0.0
686684,844.0
687685,991.0
688686,941.0
689687,846.0
690688,840.0
691689,0.0
692690,936.0
693691,941.0
694692,846.0
695693,0.0
696694,0.0
697695,848.0
698696,885.0
699697,806.0
700698,804.0
701699,941.0
702700,829.0
703701,0.0
704702,0.0
705703,845.0
706704,938.0
707705,799.0
708706,0.0
709707,1000.0
710708,799.0
711709,845.0
712710,804.0
713711,1000.0
714712,889.0
715713,939.0
716714,985.0
717715,0.0
718716,936.0
719717,0.0
720718,808.0
721719,845.0
722720,1000.0
723721,843.0
724722,803.0
725723,1000.0
726724,935.0
727725,940.0
728726,934.0
729727,891.0
730728,0.0
731729,886.0
732730,934.0
733731,846.0
734732,889.0
735733,940.0
736734,0.0
737735,940.0
738736,765.0
739737,0.0
740738,889.0
741739,941.0
742740,809.0
743741,940.0
744742,849.0
745743,939.0
746744,995.0
747745,886.0
748746,1000.0
749747,0.0
750748,937.0
751749,940.0
752750,0.0
753751,848.0
754752,883.0
755753,0.0
756754,866.0
757755,1000.0
758756,840.0
759757,940.0
760758,979.0
761759,0.0
762760,942.0
763761,938.0
764762,847.0
765763,1000.0
766764,761.0
767765,0.0
768766,848.0
769767,0.0
770768,891.0
771769,941.0
772770,888.0
773771,0.0
774772,0.0
775773,0.0
776774,0.0
777775,863.0
778776,0.0
779777,0.0
780778,938.0
781779,940.0
782780,0.0
783781,1000.0
784782,886.0
785783,931.0
786784,0.0
787785,808.0
788786,0.0
789787,0.0
790788,0.0
791789,939.0
792790,938.0
793791,0.0
794792,0.0
795793,1000.0
796794,0.0
797795,926.0
798796,930.0
799797,764.0
800798,892.0
801799,887.0
802800,940.0
803801,891.0
804802,806.0
805803,936.0
806804,940.0
807805,937.0
808806,1000.0
809807,937.0
810808,942.0
811809,890.0
812810,942.0
813811,0.0
814812,924.0
815813,891.0
816814,0.0
817815,936.0
818816,937.0
819817,756.0
820818,807.0
821819,0.0
822820,802.0
823821,942.0
824822,845.0
825823,890.0
826824,846.0
827825,0.0
828826,0.0
829827,941.0
830828,0.0
831829,0.0
832830,0.0
833831,805.0
834832,892.0
835833,0.0
836834,892.0
837835,943.0
838836,1000.0
839837,842.0
840838,888.0
841839,983.0
842840,0.0
843841,849.0
844842,804.0
845843,0.0
846844,941.0
847845,891.0
848846,940.0
849847,0.0
850848,941.0
851849,0.0
852850,892.0
853851,0.0
854852,0.0
855853,892.0
856854,892.0
857855,767.0
858856,901.0
859857,0.0
860858,940.0
861859,942.0
862860,933.0
863861,936.0
864862,890.0
865863,938.0
866864,942.0
867865,893.0
868866,935.0
869867,802.0
870868,804.0
871869,806.0
872870,848.0
873871,891.0
874872,808.0
875873,936.0
876874,934.0
877875,0.0
878876,0.0
879877,0.0
880878,846.0
881879,0.0
882880,0.0
883881,841.0
884882,806.0
885883,0.0
886884,0.0
887885,936.0
888886,803.0
889887,0.0
890888,0.0
891889,0.0
892890,0.0
893891,766.0
894892,757.0
895893,806.0
896894,892.0
897895,768.0
898896,989.0
899897,0.0
900898,927.0
901899,892.0
902900,793.0
903901,0.0
904902,1000.0
905903,0.0
906904,846.0
907905,941.0
908906,934.0
909907,0.0
910908,0.0
911909,891.0
912910,0.0
913911,931.0
914912,0.0
915913,849.0
916914,940.0
917915,936.0
918916,0.0
919917,1000.0
920918,890.0
921919,803.0
922920,937.0
923921,0.0
924922,0.0
925923,849.0
926924,941.0
927925,847.0
928926,939.0
929927,931.0
930928,941.0
931929,1000.0
932930,762.0
933931,891.0
934932,890.0
935933,0.0
936934,987.0
937935,934.0
938936,1000.0
939937,936.0
940938,809.0
941939,890.0
942940,0.0
943941,0.0
944942,942.0
945943,938.0
946944,0.0
947945,768.0
948946,762.0
949947,0.0
950948,797.0
951949,1000.0
952950,892.0
953951,941.0
954952,846.0
955953,933.0
956954,806.0
957955,1000.0
958956,940.0
959957,844.0
960958,936.0
961959,0.0
962960,891.0
963961,807.0
964962,0.0
965963,941.0
966964,941.0
967965,804.0
968966,941.0
969967,0.0
970968,941.0
971969,0.0
972970,0.0
973971,804.0
974972,803.0
975973,807.0
976974,808.0
977975,943.0
978976,892.0
979977,0.0
980978,0.0
981979,826.0
982980,942.0
983981,849.0
984982,0.0
985983,770.0
986984,0.0
987985,0.0
988986,0.0
989987,846.0
990988,937.0
991989,723.0
992990,942.0
993991,0.0
994992,942.0
995993,0.0
996994,1000.0
997995,848.0
998996,0.0
999997,769.0
