timestep,episodic_return
1000,3.391429884417466
2001,7.028328038945852
3002,3.983780553733597
4003,6.50150290733328
5004,12.009493954126821
6005,14.014325219783462
7006,25.78547203171678
8007,15.90120376107891
9008,27.67431776780702
10009,32.923120228698465
11010,39.162674722647346
12011,58.621154868477106
13012,55.84745193499803
14013,66.12792915279785
15014,60.995051559516895
16015,83.55298795355901
17016,90.5279785588859
18017,77.56275843298631
19018,97.89212614879342
20019,103.7968899815406
21020,106.21227922514475
22021,125.65020480075432
23022,112.58741679862172
24023,115.37556361163038
25024,116.25066600322188
26025,134.53236636121747
27026,93.87153971530887
28027,145.81131777949918
29028,44.56989265484864
30029,127.29147283393257
31030,117.55766040134148
32031,142.39251342199535
33032,151.3108220058954
34033,87.02138302098142
35034,122.35508982577213
36035,114.00226483877628
37036,150.80488724828407
38037,140.31062488837554
39038,129.89912350060192
40039,139.60228378730923
41040,183.61831978580742
42041,189.08161987310837
43042,131.2862203194709
44043,90.03347277772993
45044,188.7025076993905
46045,186.3581536091047
47046,80.25198991758467
48047,201.87706704987698
49048,167.96541671026412
50049,189.7529706409572
51050,214.03220583651705
52051,232.4423232634475
53052,207.81443170837053
54053,242.21151925189858
55054,186.7775978395458
56055,245.0922380303279
57056,34.81056520256284
58057,239.72013649372798
59058,215.24794614335798
60059,252.94949876169989
61060,22.120562350908713
62061,26.01313167123656
63062,207.7783276034714
64063,209.18237920679198
65064,266.13015450069645
66065,198.98262121996157
67066,26.685975499054734
68067,250.27518573925198
69068,246.86720584512807
70069,119.25056263123116
71070,265.6958680579697
72071,158.25295423744893
73072,114.82177324264053
74073,262.46224820858737
75074,245.52233925026874
76075,291.4717675489969
77076,64.49161924275144
78077,234.2342705033802
79078,172.87392562368564
80079,257.1414413091911
81080,283.3689469997597
82081,268.40085587473453
83082,293.4664644223557
84083,275.8836478540727
85084,277.462512787375
86085,26.33109002157825
87086,287.5089029006682
88087,300.25614264761515
89088,130.29405842904998
90089,294.582388988764
91090,300.08653311977713
92091,310.85954712813236
93092,309.3128845545402
94093,330.7842343162126
95094,302.60889438251013
96095,296.1513572278615
97096,73.05185793982149
98097,226.5881080077022
99098,315.9089513102256
100099,282.19821076649845
101100,183.39583777229893
102101,291.1046474721179
103102,319.31092412672666
104103,243.93267683031968
105104,355.2656079021514
106105,283.0299837264727
107106,211.5713599783128
108107,310.13543372741435
109108,315.8786535139383
110109,287.57232472138855
111110,307.23753674019844
112111,340.08009211519754
113112,94.17685589169248
114113,49.751075782160925
115114,242.61375774300242
