timestep,episodic_return
1000,3.092787037018886
2001,6.1298912900524725
3002,8.708122746662477
4003,6.237361531012198
5004,8.877542498720292
6005,25.483199632043238
7006,13.26718877873536
8007,27.10664115414007
9008,24.072910330218694
10009,35.72668253072696
11010,37.99382082770586
12011,42.18540835289624
13012,67.6247432837643
14013,69.2228214723681
15014,78.73076694844067
16015,80.26711822625684
17016,69.93761178341704
18017,89.43412964485668
19018,102.8807048004196
20019,88.90920355187106
21020,99.43944863742527
22021,93.98621610107557
23022,24.29197606585558
24023,86.06764957631793
25024,100.95358668624789
26025,106.67509965932534
27026,96.35940919583292
28027,97.06356593235571
29028,124.16768974312006
30029,124.02913575665438
31030,115.62752149320758
32031,113.60943048348614
33032,78.7402196143611
34033,151.6231617888865
35034,153.40627762480062
36035,183.61736951690472
37036,110.70175567702228
38037,160.52437784600855
39038,168.72315748395957
40039,20.754217423238067
41040,124.72128641521496
42041,56.35680746972201
43042,50.05630171878663
44043,50.20947701301826
45044,65.0500925576084
46045,118.0046680985701
47046,114.11803435350349
48047,145.59050202754938
49048,26.517205354663126
50049,36.507225811474015
51050,57.93986539765049
52051,38.13216884314153
53052,82.688665527042
54053,59.54320321651013
55054,68.0335030837504
56055,78.80739068287056
57056,56.79653279773129
58057,62.40313673823496
59058,173.34173692193806
60059,23.76193144468775
61060,25.386679402824136
62061,68.63377737941494
63062,41.86970462264567
64063,200.2046466006909
65064,109.76883329089199
66065,54.06078188538023
67066,21.140312550357887
68067,124.6733522024135
69068,68.81949890465836
70069,152.99685764482317
71070,75.40222485191057
72071,17.72661018202006
73072,68.64782668868268
74073,66.39395464929778
75074,30.78880736756023
76075,73.01263962465606
77076,48.05517173576083
78077,40.83533275417311
79078,43.472603333255584
80079,142.08966898521876
81080,172.0888652973418
82081,71.91794696251415
83082,59.81433941630563
84083,139.27390045219738
85084,81.26172550978778
86085,36.79280076887079
87086,100.02095345175151
88087,136.33904892411056
89088,55.39424719244858
90089,75.1434963531227
91090,136.89027786402573
92091,83.78476472404958
93092,79.21912449673042
94093,118.24727880073267
95094,182.85058858982967
96095,175.26919958006798
97096,171.9019642130115
98097,138.46622659341318
99098,33.9626457200905
100099,138.06793889773186
101100,95.04655689247912
102101,83.22989748260626
103102,80.35863683457599
104103,158.27128228183602
105104,196.27734190482448
106105,162.90579506479813
107106,103.1148467420631
108107,159.36329276078473
109108,158.23835282115198
110109,86.56610813744162
111110,77.58658931840094
112111,87.62034605967847
113112,36.94280183454095
114113,234.89320574690313
115114,85.82590925478499
116115,233.6983300192579
117116,115.19306530597332
118117,203.59513298121533
119118,139.45451590419418
120119,261.54521074012297
121120,201.5588207167377
122121,64.00067838264259
123122,214.6523931701389
124123,255.8180954284684
125124,188.41095058691238
126125,103.6960209448746
127126,178.56779344545623
128127,168.72834463925284
129128,265.50284224288856
130129,232.57376642712683
131130,155.26107085682148
132131,197.4609170128404
133132,87.21118248677966
134133,220.92950786196047
135134,127.35221805443086
136135,245.35953637484548
137136,275.9425890171135
138137,292.42788804715923
139138,267.6668593060088
140139,67.36445940373353
141140,148.95474124575327
142141,120.21147685541591
143142,189.58458355916892
144143,155.6116216769347
145144,74.87119002907548
146145,174.5242922696601
147146,121.68923048520745
148147,281.96063329473685
149148,260.1009030551017
150149,86.4917037113026
151150,277.33217998281555
152151,141.98009798973163
153152,214.1240647491722
154153,93.17899799217983
155154,248.59994683052867
156155,268.6178758452292
157156,268.62918420712646
158157,237.48332299444897
159158,268.17134727883496
160159,241.56780953645912
161160,277.88833906746265
162161,269.4446644382909
163162,302.36420626738266
164163,108.71190181930076
165164,206.21273624109767
166165,278.3988143671371
167166,286.48358483595524
168167,115.04080573686299
169168,273.09711046017713
170169,248.11775789923095
171170,295.08182866254145
172171,314.4454588002414
173172,227.56474138010842
174173,57.106510586568334
175174,284.4369205954838
176175,228.99598387190656
177176,275.2407675773175
178177,268.7007918716782
179178,88.25430059683893
180179,265.8035755888973
181180,238.04152970112523
182181,268.214387331351
183182,83.05276214485446
184183,60.628563434945974
185184,116.62134627993203
186185,230.77056351308389
187186,278.1022864044211
188187,193.3494462810913
189188,246.6451212643421
190189,254.7530805444105
191190,273.92327757603016
192191,150.10661376507315
193192,243.11848866997167
194193,92.37018181451636
195194,266.6226262120162
196195,187.52392520006242
197196,250.20350537330455
198197,297.3962851767023
199198,274.75764047948144
200199,143.07772251272226
201200,126.08157872107118
202201,282.75107577937246
203202,280.9800022795831
204203,312.2090146486526
205204,281.0071610740045
206205,276.2932105932817
207206,137.85125572381983
208207,283.59243468881425
