timestep,episodic_return
999,1.8746408032577957
2000,3.9301948610143613
3001,6.4148651477444005
4002,2.377641840063797
5003,2.985803347309763
6004,3.7111290483541093
7005,3.1770955652330626
8006,3.277683813530118
9007,0.9078093202187573
10008,3.5343385686622115
11009,4.187346402546949
12010,6.145899732355047
13011,7.159086114338542
14012,9.79593466834558
15013,11.601521651444292
16014,21.51103052676155
17015,24.286678566454732
18016,9.76176744303905
19017,7.998443797145782
20018,7.176251911826848
21019,59.8669027009597
22020,101.70706322059051
23021,102.1240944819691
24022,55.73070544460956
25023,41.650571725753544
26024,48.93325415866411
27025,94.18408080920618
28026,39.68764826730397
29027,92.88189131733337
30028,26.58197314901683
31029,113.71201461291916
32030,36.58724853160163
33031,28.345273008586137
34032,105.02034573479474
35033,27.620410964499992
36034,75.12412670437855
37035,75.34723681846607
38036,179.0229977740005
39037,55.87617738229066
40038,112.66644173234953
41039,102.76727945026093
42040,49.601024605143955
43041,55.5447739731019
44042,75.38380404340651
45043,211.1207061483064
46044,108.60589159817395
47045,32.63493954921917
48046,209.24203285428206
49047,198.13847914138404
50048,72.356788488997
51049,84.51824889169427
52050,277.7675939220647
53051,199.79973519649488
54052,134.99769779302346
55053,280.56323708178917
56054,179.88551156343286
57055,288.40995971826845
58056,306.46879897114906
59057,149.32821136775803
60058,349.25702895240744
61059,337.60669889844115
62060,302.1802815818555
63061,307.75325271680896
64062,284.43613092368696
65063,124.56141077184552
66064,339.25747098590875
67065,308.73034422084794
68066,302.28113358760197
69067,338.97755690516914
70068,346.38585731271394
71069,332.2432922681546
72070,328.99981613614483
73071,375.8174512136262
74072,381.29877701235694
75073,99.33216297403581
76074,132.2300696335361
77075,356.52073941285164
78076,338.56322857267605
79077,395.67492499433257
80078,229.0221680593857
81079,132.8081150513365
82080,371.1292091432424
83081,198.2869762316702
84082,371.37939643482395
85083,245.75721508015835
86084,406.6617676968103
87085,382.34568672664716
88086,44.66121595378966
89087,289.9354607750412
90088,422.53901325196694
91089,440.34130161874606
92090,227.5343158948551
93091,310.08544774813356
94092,148.6192071285545
95093,206.4563422316064
