timestep,episodic_return
447445,956.0
448446,986.0
449447,962.0
450448,988.0
451449,979.0
452450,999.0
453451,1000.0
454452,970.0
455453,966.0
456454,931.0
457455,985.0
458456,994.0
459457,981.0
460458,986.0
461459,980.0
462460,975.0
463461,990.0
464462,974.0
465463,986.0
466464,993.0
467465,968.0
468466,973.0
469467,975.0
470468,985.0
471469,959.0
472470,975.0
473471,989.0
474472,973.0
475473,970.0
476474,994.0
477475,1000.0
478476,972.0
479477,980.0
480478,964.0
481479,992.0
482480,974.0
483481,991.0
484482,995.0
485483,994.0
486484,977.0
487485,979.0
488486,988.0
489487,967.0
490488,994.0
491489,996.0
492490,958.0
493491,979.0
494492,988.0
495493,989.0
496494,993.0
497495,978.0
498496,976.0
499497,960.0
500498,988.0
501499,957.0
502500,940.0
503501,908.0
504502,991.0
505503,990.0
506504,992.0
507505,986.0
508506,547.0
509507,995.0
510508,987.0
511509,986.0
512510,983.0
513511,973.0
514512,975.0
515513,985.0
516514,1000.0
517515,977.0
518516,980.0
519517,990.0
520518,962.0
521519,969.0
522520,702.0
523521,981.0
524522,973.0
525523,980.0
526524,0.0
527525,998.0
528526,974.0
529527,915.0
530528,957.0
531529,968.0
532530,978.0
533531,997.0
534532,941.0
535533,962.0
536534,972.0
537535,982.0
538536,966.0
539537,983.0
540538,999.0
541539,975.0
542540,972.0
543541,990.0
544542,982.0
545543,978.0
546544,989.0
547545,988.0
548546,978.0
549547,991.0
550548,872.0
551549,995.0
552550,953.0
553551,974.0
554552,993.0
555553,983.0
556554,973.0
557555,983.0
558556,992.0
559557,968.0
560558,849.0
561559,974.0
562560,869.0
563561,979.0
564562,990.0
565563,986.0
566564,986.0
567565,973.0
568566,986.0
569567,973.0
570568,971.0
571569,819.0
572570,987.0
573571,979.0
574572,991.0
575573,991.0
576574,984.0
577575,992.0
578576,995.0
579577,950.0
580578,985.0
581579,973.0
582580,999.0
583581,928.0
584582,958.0
585583,994.0
586584,999.0
587585,974.0
588586,969.0
589587,990.0
590588,989.0
591589,955.0
592590,979.0
593591,974.0
594592,972.0
595593,541.0
596594,991.0
597595,992.0
598596,983.0
599597,975.0
600598,988.0
601599,994.0
602600,966.0
603601,983.0
604602,996.0
605603,987.0
606604,978.0
607605,997.0
608606,712.0
609607,991.0
610608,970.0
611609,778.0
612610,985.0
613611,983.0
614612,995.0
615613,984.0
616614,799.0
617615,981.0
618616,985.0
619617,990.0
620618,964.0
621619,987.0
622620,975.0
623621,976.0
624622,991.0
625623,913.0
626624,971.0
627625,963.0
628626,977.0
629627,969.0
630628,990.0
631629,993.0
632630,997.0
633631,992.0
634632,977.0
635633,923.0
636634,975.0
637635,943.0
638636,989.0
639637,971.0
640638,989.0
641639,988.0
642640,997.0
643641,986.0
644642,976.0
645643,989.0
646644,963.0
647645,983.0
648646,981.0
649647,995.0
650648,968.0
651649,1000.0
652650,987.0
653651,972.0
654652,984.0
655653,981.0
656654,986.0
657655,973.0
658656,996.0
659657,1000.0
660658,992.0
661659,971.0
662660,974.0
663661,987.0
664662,992.0
665663,967.0
666664,990.0
667665,471.0
668666,999.0
669667,985.0
670668,952.0
671669,987.0
672670,576.0
673671,983.0
674672,973.0
675673,981.0
676674,964.0
677675,983.0
678676,957.0
679677,988.0
680678,1000.0
681679,977.0
682680,998.0
683681,976.0
684682,993.0
685683,982.0
686684,972.0
687685,974.0
688686,1000.0
689687,963.0
690688,990.0
691689,993.0
692690,980.0
693691,986.0
694692,988.0
695693,991.0
696694,992.0
697695,966.0
698696,842.0
699697,995.0
700698,1000.0
701699,993.0
702700,989.0
703701,995.0
704702,973.0
705703,979.0
706704,999.0
707705,992.0
708706,996.0
709707,984.0
710708,965.0
711709,992.0
712710,976.0
713711,985.0
714712,977.0
715713,977.0
716714,978.0
717715,982.0
718716,968.0
719717,962.0
720718,990.0
721719,995.0
722720,998.0
723721,996.0
724722,970.0
725723,988.0
726724,635.0
727725,987.0
728726,999.0
729727,963.0
730728,988.0
731729,982.0
732730,986.0
733731,981.0
734732,980.0
735733,977.0
736734,0.0
737735,976.0
738736,974.0
739737,989.0
740738,974.0
741739,988.0
742740,986.0
743741,994.0
744742,987.0
745743,977.0
746744,991.0
747745,840.0
748746,991.0
749747,974.0
750748,975.0
751749,990.0
752750,979.0
753751,966.0
754752,996.0
755753,832.0
756754,983.0
757755,1000.0
758756,972.0
759757,992.0
760758,974.0
761759,990.0
762760,708.0
763761,981.0
764762,944.0
765763,994.0
766764,989.0
767765,985.0
768766,972.0
769767,988.0
770768,976.0
771769,980.0
772770,984.0
773771,970.0
774772,969.0
775773,968.0
776774,959.0
777775,971.0
778776,821.0
779777,987.0
780778,501.0
781779,170.0
782780,990.0
783781,986.0
784782,404.0
785783,864.0
786784,972.0
787785,889.0
788786,978.0
789787,999.0
790788,996.0
791789,991.0
792790,981.0
793791,975.0
794792,993.0
795793,992.0
796794,999.0
797795,920.0
798796,979.0
799797,977.0
800798,971.0
801799,988.0
802800,970.0
803801,967.0
804802,999.0
805803,997.0
806804,508.0
807805,981.0
808806,944.0
809807,981.0
810808,989.0
811809,965.0
812810,953.0
813811,982.0
814812,982.0
815813,967.0
816814,975.0
817815,928.0
818816,981.0
819817,994.0
820818,967.0
821819,816.0
822820,985.0
823821,961.0
824822,983.0
825823,991.0
826824,969.0
827825,453.0
828826,971.0
829827,986.0
830828,960.0
831829,1000.0
832830,990.0
833831,991.0
834832,987.0
835833,991.0
836834,987.0
837835,983.0
838836,976.0
839837,987.0
840838,996.0
841839,988.0
842840,987.0
843841,998.0
844842,975.0
845843,979.0
846844,991.0
847845,980.0
848846,981.0
849847,994.0
850848,971.0
851849,979.0
852850,975.0
853851,1000.0
854852,965.0
855853,975.0
856854,980.0
857855,988.0
858856,978.0
859857,983.0
860858,965.0
861859,989.0
862860,981.0
863861,971.0
864862,971.0
865863,997.0
866864,980.0
867865,974.0
868866,977.0
869867,989.0
870868,970.0
871869,977.0
872870,962.0
873871,998.0
874872,974.0
875873,972.0
876874,975.0
877875,960.0
878876,965.0
879877,997.0
880878,961.0
881879,976.0
882880,980.0
883881,997.0
884882,992.0
885883,981.0
886884,996.0
887885,992.0
888886,998.0
889887,998.0
890888,990.0
891889,975.0
892890,985.0
893891,963.0
894892,989.0
895893,996.0
896894,995.0
897895,996.0
898896,984.0
899897,0.0
900898,970.0
901899,999.0
902900,1000.0
903901,951.0
904902,978.0
905903,986.0
906904,981.0
907905,971.0
908906,999.0
909907,938.0
910908,994.0
911909,968.0
912910,996.0
913911,989.0
914912,996.0
915913,993.0
916914,984.0
917915,996.0
918916,956.0
919917,955.0
920918,965.0
921919,971.0
922920,994.0
923921,978.0
924922,966.0
925923,992.0
926924,975.0
927925,988.0
928926,1000.0
929927,981.0
930928,979.0
931929,983.0
932930,975.0
933931,967.0
934932,965.0
935933,964.0
936934,984.0
937935,879.0
938936,966.0
939937,978.0
940938,983.0
941939,947.0
942940,974.0
943941,995.0
944942,965.0
945943,980.0
946944,983.0
947945,995.0
948946,995.0
949947,993.0
950948,980.0
951949,972.0
952950,980.0
953951,833.0
954952,989.0
955953,1000.0
956954,984.0
957955,976.0
958956,975.0
959957,981.0
960958,961.0
961959,805.0
962960,972.0
963961,988.0
964962,966.0
965963,981.0
966964,985.0
967965,971.0
968966,995.0
969967,993.0
970968,992.0
971969,971.0
972970,977.0
973971,971.0
974972,983.0
975973,978.0
976974,962.0
977975,986.0
978976,978.0
979977,951.0
980978,992.0
981979,967.0
982980,976.0
983981,995.0
984982,981.0
985983,989.0
986984,989.0
987985,998.0
988986,989.0
989987,992.0
990988,974.0
991989,957.0
992990,973.0
993991,993.0
994992,1000.0
995993,1000.0
996994,971.0
997995,966.0
998996,958.0
999997,968.0
