timestep,episodic_return
999,8.412092931269276
2000,5.732560377199444
3001,4.804367939470147
4002,6.833914571237139
5003,3.4619780034946936
6004,1.768277127529297
7005,4.866671134424123
8006,2.2869893897212314
9007,3.6704373551087355
10008,5.72533874048512
11009,5.475285804830631
12010,7.0035355662478045
13011,18.441500274898967
14012,12.682873878436663
15013,14.499209151076634
16014,16.501421105302096
17015,19.08473522688619
18016,13.008033506082597
19017,32.508711553835845
20018,51.231973938604796
21019,11.420867097710257
22020,27.7700718129672
23021,13.69692847592954
24022,40.30794810217668
25023,49.808061942300874
26024,48.395463577605454
27025,26.284082791497465
28026,48.13659437964558
29027,50.04969294394982
30028,20.552469609730768
31029,16.96022460949414
32030,79.71116806084022
33031,47.38995756457258
34032,32.98178242052413
35033,34.751210525457985
36034,38.814598237867195
37035,27.266439334658443
38036,44.25935292186167
39037,28.898784167582
40038,99.3833934050899
41039,37.276860506852444
42040,54.060488499829745
43041,110.16874929440036
44042,77.64582493480678
45043,106.65989294418908
46044,100.18302231210299
47045,93.49395821139238
48046,37.197165746934196
49047,148.18053494462083
50048,149.3171515612398
51049,110.13808176434465
52050,258.17697867214014
53051,73.68132361311947
54052,81.96659678396131
55053,260.4716695746075
56054,280.9102599077979
57055,271.9970245593461
58056,69.66518407067448
59057,146.53586374532074
60058,132.02999094960595
61059,119.61291116980932
62060,252.64259675998406
63061,139.31419637344808
64062,75.49999442005536
65063,123.88162637830904
66064,93.87711396226389
67065,317.23367407790954
68066,295.6796917674874
69067,324.2581521025069
70068,340.0312180584556
71069,364.5747637769886
72070,353.37912327189576
73071,135.99273508150026
74072,339.87576547917126
75073,281.1659158411869
76074,68.14143610830828
77075,98.7464144816567
78076,334.61174990288805
79077,369.9360712528784
80078,360.7003401206383
81079,388.8964462813845
82080,399.28618365055775
83081,413.10187588633636
84082,374.919707231528
85083,386.19338945422254
86084,235.65353463496857
87085,184.1130157402445
88086,202.252020149355
89087,404.63315072614853
90088,432.64805455635565
91089,434.5232537338441
92090,438.13566097711396
93091,418.54178376650856
94092,428.3719881988487
95093,420.3652265862957
96094,434.5130032095938
97095,431.77724283429706
98096,458.0761662803671
99097,468.0512508602158
100098,469.7794943631796
101099,457.44897726596446
102100,190.26389386608827
103101,432.84003219161445
104102,473.04087702056074
105103,500.57893464336405
106104,472.6028191578593
107105,433.56035074572515
108106,479.9459716585703
109107,453.54675421220765
110108,484.50039557209135
111109,502.1388000367465
112110,467.39775208994547
113111,472.14194804729624
114112,508.9705055268626
115113,514.8598340370811
116114,353.7444768467719
117115,486.3573975242191
118116,476.98933771840854
119117,490.60935958116426
120118,507.2898818845572
121119,540.8258033482606
122120,520.5126402189892
123121,523.3862830065506
124122,516.1318867002432
125123,476.1359195053212
126124,482.30853058275994
127125,497.7271796671576
128126,518.7235848298698
129127,529.2866846905434
130128,251.90336929213944
131129,464.74832822562973
132130,553.2788897717013
133131,518.0458046603115
134132,538.2285208329765
135133,547.0579291484318
136134,560.0791659646379
137135,522.2822076214571
138136,550.091975983584
139137,558.8938853820632
140138,592.9065557997324
141139,546.7316332550106
142140,560.6239951884133
143141,565.1478592151357
144142,533.9295424035341
145143,556.1098355463934
146144,549.0610338418646
147145,526.467815398697
148146,252.7653074552299
149147,544.7388233039251
150148,577.0802024780636
151149,590.4993011379244
152150,568.1519767855281
153151,520.9986440978727
154152,571.6318167004989
155153,572.3562971084593
156154,554.5538750645525
157155,519.8654860096964
158156,561.3839139435944
159157,566.8009390842853
160158,510.7349007021742
161159,568.3146079299282
162160,549.2533879874184
163161,508.8732024253774
164162,526.9683116443699
165163,577.0338030173923
166164,569.9436815931267
167165,556.3546246127029
168166,522.4735101821501
169167,550.2867382930473
170168,529.9690975374193
171169,586.6329340057544
172170,556.9959092398868
173171,598.7127311019614
174172,584.5615372087469
175173,538.2716055116182
176174,549.6033059184184
177175,587.3099070028896
178176,589.2794269996714
179177,588.7651013221268
180178,579.6859885853924
181179,616.1819138576117
182180,598.8374263271284
183181,555.4147395702798
184182,579.122002632802
185183,616.9384422169765
186184,538.473487319288
187185,566.6813210853408
188186,626.0300127336685
189187,190.3956522701943
190188,625.7419055737545
191189,620.7164962537646
192190,628.1007363740941
193191,604.9463763558309
194192,39.61225222682263
195193,610.2862754811683
196194,624.430077016094
197195,494.3363204802022
198196,566.6121822415638
199197,576.8430548119609
200198,582.1510866596705
201199,585.7848521889989
202200,522.2678816846466
203201,634.5329210497844
204202,556.673657197542
205203,599.8482352980373
206204,676.6560250576713
207205,585.7696736059498
208206,617.8047179458524
209207,603.1050025975562
210208,551.8977523257627
211209,627.1522013297745
212210,612.5870780153755
213211,635.2021206441334
214212,326.4480952488853
215213,600.9383887237999
216214,593.554452906796
217215,569.4607862605797
218216,624.0057307590424
219217,559.349861680802
220218,615.783908966557
221219,630.784686923933
222220,572.2057677249466
223221,591.547791256618
224222,658.4181875916296
225223,631.4347328689927
226224,638.793299943117
227225,614.9763165039909
228226,609.2025023137043
229227,650.587175326442
230228,617.0819828130935
231229,665.1523400203414
232230,659.3246573340214
233231,625.9305614250305
234232,662.9613223298068
235233,629.1549230825649
236234,653.8244873734983
237235,585.2875994802677
238236,615.1972267241766
239237,647.0741193653345
240238,593.1198445701443
241239,621.7977773656129
242240,667.3734965127196
243241,646.1882201576464
244242,637.8650645112344
245243,521.3164598295403
246244,641.0296200685482
247245,634.1325197554703
248246,592.5848130565209
249247,615.4159292293059
250248,615.5120251958227
251249,647.470528815554
252250,678.6617910174308
253251,374.39107740553806
254252,667.529486623326
255253,641.3424971625054
256254,637.5194358941263
257255,591.4908560892026
258256,618.9526043611513
259257,670.9435745652527
260258,628.8266933292005
261259,655.879875413745
262260,665.588894786778
263261,607.6906821302082
264262,662.9622779877157
265263,622.8184609290505
266264,662.4671840061276
267265,666.3063229242215
268266,670.6296727153451
269267,699.1645851939618
270268,622.3901773708907
271269,649.4730620266869
272270,595.5176986718186
273271,613.5572782057621
274272,665.3503652408808
275273,662.9852248581525
276274,672.1848737818901
277275,630.5082753781784
278276,663.6332754975422
279277,668.5332632616544
280278,694.4698819783588
281279,671.8743263818367
282280,686.9548217629759
283281,685.5686474983718
284282,698.1310187654393
285283,698.1754672580224
286284,674.9455283040955
287285,631.8266524039785
288286,695.5534483231467
289287,687.8523410121522
290288,692.7091587090208
291289,671.1506023998252
292290,642.5035436698421
293291,688.6461528700486
294292,697.6064676204182
295293,714.3936852788295
296294,697.6708495211915
297295,661.2058019893277
298296,650.8784939469639
299297,716.5845539767103
300298,718.8398397141391
301299,707.2681830836017
302300,671.6316407265628
303301,696.9589524916695
304302,685.4362364716586
305303,589.9652232038936
306304,670.9488974567433
307305,667.2385042827682
308306,679.4020919763951
309307,671.0328574366986
310308,685.7478510519779
311309,670.6322315643265
312310,688.4986846759731
313311,711.0751931157398
314312,611.4998830967462
315313,632.0880270311915
316314,725.9072508878561
317315,717.1609507291483
318316,681.5067703393692
319317,707.8345306867803
320318,695.8765095886085
321319,698.7214344291197
322320,639.8420995874918
323321,699.2340217920557
324322,670.9078027870119
325323,674.274797801116
326324,677.9118562127666
327325,678.3403336276767
328326,698.3300657425732
329327,705.3583476687716
330328,697.8435572463757
331329,718.6954629030292
332330,707.6090070443922
333331,668.196822561398
334332,706.6798917709659
335333,714.6961100070711
336334,722.8831407493955
337335,710.4376867400185
338336,673.674292589556
339337,699.9523784573662
340338,692.7306132078626
341339,688.6924255757284
342340,723.6805903430444
343341,698.6618123127013
344342,673.7708362166608
345343,724.0757500501273
346344,715.9832780931566
347345,684.3029488775721
348346,708.0153603501982
349347,716.9812375994949
350348,656.8874070145821
351349,730.9959241532562
352350,718.9867714020788
353351,717.1533370094191
354352,722.7148759666778
355353,699.2655915982228
356354,703.3241729286943
357355,705.34873767627
358356,719.8370288584194
359357,729.5972655752637
360358,735.6886701403766
361359,723.1768577619838
362360,702.4403189898769
363361,711.0523776129168
364362,686.5874821229304
365363,728.2900762418975
366364,705.5346738710983
367365,732.1506879745592
368366,725.8367078731859
369367,731.9306774096644
370368,709.5160839326298
371369,716.5758213766893
372370,704.0988610061424
373371,738.8777946563974
374372,730.1102805417514
375373,712.4173132481678
376374,681.1844570059266
377375,751.9473497989677
378376,722.7464412022828
379377,732.6345743750159
380378,696.9274376686307
381379,729.0825778219452
382380,716.4913406326901
383381,736.7859505244055
384382,732.9672782299915
385383,735.81707253679
386384,741.628533546685
387385,754.9064646743482
388386,732.6649422685811
389387,712.1598862561918
390388,726.4816978391215
391389,764.4090847599349
392390,720.7920867727651
393391,715.8890466401185
394392,752.7315781600329
395393,719.6643670713879
396394,747.4384456898882
397395,696.635109262945
398396,744.202555434511
399397,713.3815949434891
400398,754.2998535791949
401399,689.6712479333975
402400,731.249645169496
403401,737.7532451648851
404402,717.8843322946382
405403,738.9408279013575
406404,729.1615683341698
407405,734.3137871070247
408406,722.5083839472596
409407,698.8871280826392
410408,739.6763162578922
411409,751.1843285392771
412410,724.6805027610079
413411,709.9552730595808
414412,735.9494853647373
415413,749.2625794587252
416414,737.3647482216998
417415,755.4166959220546
418416,741.3224564981383
419417,724.8185424821787
420418,743.961827456732
421419,749.3853049613078
422420,750.9070025364172
423421,721.5418670446605
424422,733.139376277016
425423,735.1704385629599
426424,733.6140795792395
427425,749.9412054508553
428426,736.3696057786073
429427,721.1005240692251
430428,712.46587622812
431429,730.7883113160763
432430,726.5116640371479
433431,705.4450940099966
434432,712.0243951355897
435433,730.8863929245966
436434,739.2058274805838
437435,710.4133351148985
438436,749.6391875876858
439437,741.4891043191076
440438,721.9043927971835
441439,725.137183218599
442440,721.5515329874517
443441,759.4663715757325
444442,713.698633788704
445443,739.9550987262237
446444,746.3320160647955
447445,728.3850159882269
448446,755.9071448492339
449447,737.991872335433
450448,735.1654170780724
451449,760.6834306546535
452450,753.2883868509591
453451,754.4865465759823
454452,733.9206103585917
455453,720.8499584260571
456454,727.8806620089726
457455,726.5130357311142
458456,734.6958044138994
459457,751.039347440099
460458,744.586737667952
461459,736.528086979762
462460,744.7028419699919
463461,718.6359242446575
464462,737.8502655473874
465463,737.2890784330299
466464,758.6696391185016
467465,745.7035429116067
468466,740.6965421242342
469467,756.6490982300663
470468,728.043272338315
471469,751.1299486821626
472470,732.1160796682542
473471,739.8877716261403
474472,692.1620483305927
475473,750.4127934928387
476474,741.9122680649463
477475,722.4973741471911
478476,744.0887936995605
479477,756.659921263965
480478,745.1006670608746
481479,746.4462016296354
482480,728.8479881965052
483481,718.4202978994026
484482,731.0572904097711
485483,710.5368902189248
486484,651.5087112252111
487485,739.7871302724391
488486,761.5603325682059
489487,726.1813989275075
490488,755.8397403612028
491489,753.8647409403599
492490,737.6147592037956
493491,743.1088935439984
494492,748.1685698747114
495493,750.4187400348536
496494,726.3895258161257
497495,746.5426734480774
498496,739.520958719834
499497,743.4605828737198
500498,730.6256792946364
501499,715.4447217089969
502500,742.973534758971
503501,750.8936834347646
504502,738.0537602904857
505503,748.9853630386618
506504,752.1459401214225
507505,751.057510205987
508506,747.5159744682943
509507,767.6870533982498
510508,758.6052336825798
511509,742.1207252306784
512510,758.4441160043084
513511,765.2992883187717
514512,769.8831575794134
515513,750.7568328231907
516514,756.4684906622996
517515,718.2900050104287
518516,756.2670575928577
519517,714.7293364062754
520518,743.9559311584428
521519,744.6830926921701
522520,755.8443359584184
523521,755.499796924159
524522,743.6810721066939
525523,727.9518337638418
526524,741.584753460018
527525,740.5697101127779
528526,754.580795372249
529527,760.7062786731746
530528,777.0633948872139
531529,730.8492458091081
532530,770.0695313517635
533531,751.0878720634187
534532,746.8474010061177
535533,778.2264544383596
536534,702.8964159068603
537535,730.4174294448106
538536,740.2191696612648
539537,681.7355053497636
540538,747.1070053132255
541539,769.8832485171248
542540,732.5254639693791
543541,751.5868706711843
544542,762.0039686793929
545543,750.4624210936369
546544,746.8743313767544
547545,754.7800078309141
548546,729.1016605637444
549547,749.3323682211003
550548,748.1173422161407
551549,774.3499539730914
552550,757.9954779778677
553551,779.6578567228814
554552,756.4955192129303
555553,757.6115828734424
556554,759.9356732509783
557555,758.4817411091417
558556,738.0759915275249
559557,768.9545985025954
560558,746.9489276328632
561559,759.4818129754866
562560,743.9422731854037
563561,760.6934204025765
564562,745.5375671305634
565563,761.3157964165849
566564,766.2943944119409
567565,723.7471493760434
568566,776.3084988753499
569567,746.486188476916
570568,758.981018260234
571569,756.2766425080974
572570,744.028959441918
573571,714.9955964263761
574572,760.6770603618169
575573,763.6130562041012
576574,739.6529975260459
577575,747.3913118897702
578576,773.480070097087
579577,711.3005897187629
580578,724.4934915902797
581579,717.946979992566
582580,747.2747561234509
583581,742.8198269022065
584582,755.0062735472483
585583,751.0700867696243
586584,764.4388393713377
587585,761.2494921928547
588586,758.6134984337625
589587,740.3047595397442
590588,738.3676808935413
591589,764.1989421530151
592590,736.4621449645431
593591,760.3041019901424
594592,715.8044942420987
595593,779.8142051572756
596594,749.9273776336224
597595,773.5147182548643
598596,746.7420111223182
599597,753.0999571542192
600598,771.3852899752392
601599,783.3602726126106
602600,732.9519152627237
603601,764.645642699903
604602,732.4621763148749
605603,740.5784973517409
606604,774.507752300812
607605,751.5334006924674
608606,755.4528469878759
609607,773.563687256838
610608,778.9243534875482
611609,770.1344770026216
612610,736.9599472898533
613611,756.8802270838017
614612,752.2190570672067
615613,767.2951054295137
616614,773.5366542730815
617615,758.8889112246623
618616,778.4820394657936
619617,744.2782938475898
620618,775.5056566460805
621619,768.5458332100251
622620,768.1288030426158
623621,781.5738086951332
624622,677.044476955831
625623,762.8926432562116
626624,765.9132988913412
627625,750.1248970476819
628626,771.5655750482102
629627,729.1231743890769
630628,768.9766940383352
631629,753.971730071265
632630,769.5441049543575
633631,759.451482631715
634632,738.7403921361847
635633,761.1510926446012
636634,757.0558253277504
637635,773.5221044989578
638636,752.8985200210582
639637,778.8721875619616
640638,761.7327229959686
641639,750.6591238216893
642640,771.770086054555
643641,724.2993933385447
644642,754.1886891237376
645643,744.8590809373179
646644,749.9268128059011
647645,775.6222254623291
648646,745.8875735065395
649647,782.7008270019894
650648,755.7403517245828
651649,761.3074917424295
652650,770.235468633901
653651,761.731593070838
654652,772.0576561096268
655653,768.3093450076497
656654,763.9387545567793
657655,758.4875596627851
658656,758.2332620438235
659657,729.753661731465
660658,771.0606487726726
661659,782.2592119933674
662660,776.1356841097237
663661,773.0402992480891
664662,762.4988504425966
665663,753.6942530947764
666664,744.9882990594882
667665,767.7936573551559
668666,729.7072863955823
669667,775.4340725529765
670668,728.7320872104103
671669,784.0505338037196
672670,773.6460837386459
673671,788.8643621185812
674672,774.5452677166854
675673,778.1624302898028
676674,787.2779651511769
677675,784.4401313059683
678676,776.105946670017
679677,749.6632156668036
680678,769.621958440721
681679,783.7931291769967
682680,547.5856263094332
683681,775.3669593916521
684682,775.3073104778715
685683,761.4831188294572
686684,779.7380727211512
687685,779.6224027631885
688686,794.5753608749222
689687,768.901887740472
690688,772.1878823696302
691689,734.7014559969906
692690,775.1543843070062
693691,754.5718284573129
694692,783.6044294507575
695693,777.3267304291675
696694,773.4234512399408
697695,765.5434964898614
698696,754.7582056611875
699697,764.8489287685832
700698,769.8329879584915
701699,755.9027578254977
702700,759.6893066268768
703701,780.1620524745674
704702,755.957035139571
705703,777.5733362566449
706704,729.7894499109107
707705,734.6549249127471
708706,772.7489525456375
709707,770.2588671922558
710708,777.0849767308977
711709,760.3792833647985
712710,758.9052071475198
713711,792.3572168336501
714712,758.0654769662946
715713,778.0253929901581
716714,767.9212870318074
717715,756.5990426956121
718716,765.395300493069
719717,781.4110135383236
720718,758.0059437442637
721719,793.3200525404975
722720,780.5943134043505
723721,773.2577257718492
724722,768.447749769235
725723,742.0067068152978
726724,773.972797783704
727725,794.0287053927235
728726,780.3247873437356
729727,787.2393198604358
730728,759.0070589862247
731729,779.6175854266214
732730,768.4370592613151
733731,751.6828196702369
734732,781.8516373754363
735733,778.270621685891
736734,758.912693161741
737735,774.6604582909201
738736,768.4574138076174
739737,749.0525397166577
740738,757.0502216279889
741739,780.0656868667265
742740,782.0059383628593
743741,763.6267987448573
744742,740.4252724460855
745743,793.4557877925035
746744,783.1849156314275
747745,772.9417044171295
748746,777.6234769664422
749747,758.8436458890483
750748,759.9615896067525
751749,765.8046665451167
752750,760.1496956452917
753751,759.65860687593
754752,765.7383997993703
755753,746.4502388805416
756754,774.4710859633956
757755,766.484126402728
758756,732.3767337276147
759757,779.6203569768574
760758,744.5263443519818
761759,772.2576768300191
762760,761.0078349534068
763761,794.5701563801946
764762,718.7940653878053
765763,754.3978630372495
766764,774.7245353931828
767765,751.9747343328194
768766,766.3561342587036
769767,717.5681863606351
770768,788.8186587996997
771769,736.5329058104694
772770,767.0963394685232
773771,766.745358244769
774772,751.3155675128615
775773,759.5713623446225
776774,759.6605834597057
777775,796.1182550031385
778776,774.1615826925473
779777,773.3866925925481
780778,785.2928817027885
781779,760.1449082868137
782780,755.8854264905532
783781,798.4344186684003
784782,774.2447166343653
785783,787.9608480508367
786784,777.283245095842
787785,758.1163131061204
788786,724.922886321547
789787,687.1975803580098
790788,760.1102803772402
791789,714.5952166583164
792790,785.1634043265583
793791,776.2295851147901
794792,785.9989276423745
795793,785.7681104444016
796794,768.164828138257
797795,720.1691407772296
798796,756.6051660976887
799797,744.263061934178
800798,771.2737635409225
801799,756.8421743070559
802800,735.2573515997826
803801,764.0317334098338
804802,785.2312052418507
805803,784.2281184442419
806804,773.2981624718096
807805,767.697478289916
808806,734.0274596303032
809807,787.858057707374
810808,715.6257541596699
811809,774.1946918591287
812810,754.7198270573402
813811,751.6794035528413
814812,786.7014054843987
815813,776.5346074059803
816814,764.2136213068236
817815,773.1589992452156
818816,789.4155877972486
819817,765.4115898917299
820818,746.5337290767651
821819,725.5729702079537
822820,744.8768791431892
823821,782.3675347445884
824822,780.1818448908655
825823,713.1932236507772
826824,761.1813765871503
827825,757.0403993209463
828826,763.3264811555953
829827,707.728929190131
830828,768.929061367788
831829,730.8399635153085
832830,734.226524681189
833831,754.4040700703438
834832,757.2215062417984
835833,764.1771375391721
836834,771.5687686466581
837835,776.9126415256818
838836,749.5014516103723
839837,764.2702878579504
840838,752.1640399043782
841839,778.0366257724767
842840,776.8683485649442
843841,793.2542695517452
844842,777.7208131921143
845843,791.7587980876126
846844,769.4661410134424
847845,774.7980712148892
848846,773.4435702100526
849847,755.5143101625702
850848,699.0175089211954
851849,770.1895721545708
852850,750.9622968522932
853851,770.0965594521009
