timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,14.274571827293109
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,13.136620955054484
12010,0.0
13011,0.0
14012,0.0
15013,18.35445683556296
16014,0.0
17015,20.508643291308797
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,22.20779858800508
27025,14.439709651764208
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,6.635469494335937
48046,26.476706161272023
49047,0.0
50048,0.0
51049,0.0
52050,8.904956786062712
53051,0.0
54052,0.0
55053,22.219964758171773
56054,0.0
57055,0.0
58056,15.522284131569007
59057,0.0
60058,0.0
61059,0.0
62060,20.540635966193076
63061,0.0
64062,12.29742921956371
65063,0.0
66064,15.671664015763428
67065,0.0
68066,0.0
69067,9.060601483966495
70068,10.231034747674222
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,4.492190120981072
77075,23.864881281257297
78076,0.0
79077,0.0
80078,0.0
81079,10.235287923643428
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,10.05995720361906
93091,5.841041063346733
94092,11.0731154869657
95093,0.0
96094,0.0
97095,4.998257880581858
98096,0.0
99097,3.501967551788729
100098,0.0
101099,0.0
102100,0.0
103101,24.11614835679839
104102,0.0
105103,0.0
106104,22.019196617924248
107105,12.054269148730116
108106,0.0
109107,30.815498557390793
110108,0.0
111109,0.0
112110,0.0
113111,5.890292520417613
114112,0.0
115113,0.0
116114,0.0
117115,4.978664999586072
118116,27.879626719743694
119117,11.304548381711678
120118,0.0
121119,118.24373538711656
122120,112.12872592975698
123121,1.8340585109629726
124122,162.54588185403102
