timestep,episodic_return
999,0.0
2000,0.0
3001,7.94026617765098
4002,0.0
5003,0.0
6004,2.8233606426841904
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,3.8368843196331968
14012,0.0
15013,4.6921183577491
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.8827971171870732
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,16.321476442917643
32030,0.0
33031,12.924736603468038
34032,4.8729338515495115
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,9.353672092915303
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,18.61154134308438
57055,11.55883227631262
58056,7.459749125184928
59057,0.0
60058,0.0
61059,7.328584372466686
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,9.081897811171133
70068,0.0
71069,0.0
72070,0.0
73071,10.699178579769697
74072,0.0
75073,0.0
76074,0.0
77075,13.317009493941136
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,12.870048418597818
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,6.5267153663610635
102100,10.60144799254465
103101,18.51861880374807
104102,0.0
105103,0.0
106104,10.311354134646749
107105,0.0
108106,6.473568812439145
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,14.65052541902079
114112,0.0
115113,0.0
116114,11.58225036092856
117115,14.164514207017035
118116,0.0
119117,0.0
120118,0.0
121119,15.031568688817229
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,50.55264136880621
127125,0.0
128126,0.0
