timestep,episodic_return
1515513,13.414686130035612
1516514,0.0
1517515,0.0
1518516,0.0
1519517,0.0
1520518,0.0
1521519,0.0
1522520,0.0
1523521,0.0
1524522,0.0
1525523,0.0
1526524,0.0
1527525,0.0
1528526,0.0
1529527,0.0
1530528,0.0
1531529,0.0
1532530,0.0
1533531,18.85785058798567
1534532,0.0
1535533,0.0
1536534,0.0
1537535,0.0
1538536,0.0
1539537,0.0
1540538,0.0
1541539,0.0
1542540,0.0
1543541,0.0
1544542,29.009882682621956
1545543,0.0
1546544,0.0
1547545,13.85380653767787
1548546,3.6910616338411706
1549547,7.890832616837274
1550548,0.0
1551549,8.95447094726835
1552550,9.980130244047109
1553551,0.0
1554552,0.0
1555553,22.635690965190236
1556554,0.0
1557555,17.084878711094852
1558556,15.37927530619388
1559557,0.0
1560558,7.950130350339841
1561559,11.12978789215597
1562560,0.0
1563561,0.0
1564562,0.0
1565563,0.0
1566564,2.8238281020200424
1567565,0.0
1568566,0.0
1569567,0.0
1570568,0.0
1571569,0.0
1572570,14.686981664216674
1573571,0.0
1574572,0.0
1575573,0.0
1576574,0.0
1577575,0.0
1578576,0.0
1579577,0.0
1580578,25.660572823976445
1581579,0.0
1582580,0.0
1583581,0.0
1584582,27.920507373568874
1585583,0.0
1586584,7.223033254790334
1587585,0.0
1588586,0.0
1589587,0.0
1590588,11.173990600038827
1591589,14.20948626960491
1592590,0.0
1593591,21.33873547495817
1594592,0.0
1595593,0.0
1596594,37.429629634694564
1597595,0.0
1598596,0.0
1599597,0.0
1600598,12.979389475757824
1601599,0.0
1602600,0.0
1603601,0.0
1604602,0.0
1605603,0.0
1606604,0.0
1607605,8.03088849416799
1608606,3.7672589954850046
1609607,0.0
1610608,0.0
1611609,0.0
1612610,21.937863961913397
1613611,0.0
1614612,0.0
1615613,0.0
1616614,0.0
1617615,0.0
1618616,0.0
1619617,8.004050180718052
1620618,0.0
1621619,0.0
1622620,28.857643642728956
1623621,0.0
1624622,0.0
1625623,0.0
1626624,0.0
1627625,0.0
1628626,0.0
1629627,0.0
1630628,0.0
1631629,29.036641679312506
1632630,24.428112104309875
