timestep,episodic_return
1000,3.4937461288907934
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,10.871081724193266
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,8.872017247334163
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,7.9211755042516145
24023,1.8334750325297953
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,8.009314963037582
34033,0.0
35034,0.0
36035,0.0
37036,0.9136611517156871
38037,0.0
39038,0.0
40039,0.0
41040,8.814903168486861
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,8.809076433735235
56055,0.0
57056,11.482917962850758
58057,0.0
59058,0.0
60059,32.55602554829929
61060,9.792021161589895
62061,0.0
63062,0.0
64063,7.855094374746766
65064,0.0
66065,0.0
67066,6.046612276547488
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,17.39014128949848
73072,0.0
74073,0.0
75074,15.72397647085945
76075,0.0
77076,0.0
78077,25.214947673297427
79078,31.445068160518886
80079,25.180628256711774
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,14.723997808164851
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,19.68973124850199
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,13.924829126045982
105104,15.46755705239705
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,7.515415334923954
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,16.229154826435774
120119,0.0
121120,19.663830362561583
122121,0.0
123122,3.617831753627025
124123,0.0
125124,14.474186325152084
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,3.6300621654780043
156155,0.0
157156,0.0
158157,0.0
159158,27.861140291897904
160159,0.0
161160,11.4204941372696
162161,14.247734592790234
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,19.217307472356442
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,2.586921930049834
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,8.34688777860497
185184,0.0
186185,22.51141713757932
187186,0.0
188187,11.633023251253222
189188,18.7120682144184
190189,0.0
191190,11.70212022993467
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,7.122095896294864
200199,17.506660523487255
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,26.39367935533007
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,28.979688779323013
213212,30.15749078137285
214213,0.0
215214,0.0
216215,0.0
217216,24.346980425802496
218217,0.0
219218,0.0
220219,1.7500599418633387
221220,0.0
222221,0.0
223222,0.0
224223,18.19399014291381
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,23.04754882302349
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,13.48222850487168
239238,47.903017662136605
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,14.637222158991863
248247,0.0
249248,0.0
250249,0.0
251250,4.547246655615253
252251,0.0
253252,0.0
254253,15.388025617550078
255254,0.0
256255,13.509566485377022
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,32.58110392089415
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,2.6691528488000014
269268,0.0
270269,13.192139366529178
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,7.209330303705629
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,1.7914246323934517
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,7.773818555617434
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,11.140210842672577
301300,0.0
302301,3.4586616069033465
303302,0.0
304303,12.060651370874831
305304,0.0
306305,3.4922580666255145
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.8863618251981936
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,11.318591623662092
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,11.956316600274889
344343,0.0
345344,0.0
346345,0.0
347346,4.330368463801695
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,9.475072543816504
359358,12.010962732850016
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,6.221012853817293
367366,0.0
368367,0.0
369368,0.0
370369,10.370616028357656
371370,0.0
372371,0.0
