timestep,episodic_return
1000,4.197758770825608
2001,6.538250647639261
3002,10.585509435116826
4003,9.361299628256274
5004,9.029340448290448
6005,21.630421535795303
7006,37.540743096653756
8007,23.645691663082463
9008,48.32582273910146
10009,44.87669728309644
11010,45.62646849879956
12011,55.13685433937129
13012,53.153245656870176
14013,71.37003180641094
15014,60.94084124054086
16015,78.3910164358916
17016,81.90981829142036
18017,92.56386714899375
19018,90.91766056190112
20019,103.85406523149884
21020,101.35638512183438
22021,123.80311435848546
23022,77.09363380361624
24023,50.850796481195054
25024,91.95517482391396
26025,115.78234386084708
27026,66.67937069383827
28027,102.56735500074257
29028,95.88750974274947
30029,42.25060888150581
31030,106.53426816769218
32031,128.46816868132188
33032,124.34548160474667
34033,136.41505008900853
35034,94.93083094098604
36035,58.099716206364626
37036,145.81829649937995
38037,20.6662190748422
39038,149.6950221986871
40039,43.590585364386165
41040,127.99306761966358
42041,147.74233946269055
43042,43.48213909573082
44043,143.2708912963719
45044,102.49715490140058
46045,150.95985221171443
47046,42.649392916009305
48047,103.06238154930097
49048,160.1427512401795
50049,164.0346875756676
51050,138.01759237768354
52051,86.42011442977173
53052,166.14313635635025
54053,144.49126471963345
55054,169.11211134550462
56055,158.78356545310106
57056,113.18420727739463
58057,99.62230358847278
59058,31.700103011839467
60059,144.903737187801
61060,66.25975835919927
62061,166.91265673680155
63062,165.24447622573095
64063,145.80014594954264
65064,171.87423272946236
66065,157.08502877657088
67066,78.21195545219409
68067,144.16715509034125
69068,163.43523573158873
70069,171.88682783625742
71070,181.3910889840592
72071,179.05282209637443
73072,185.5452355071834
74073,190.3220232426139
75074,205.03368970363059
76075,177.66172272698498
77076,185.66958216486046
78077,177.24199100406267
79078,204.64507308761003
80079,182.08163398364653
81080,57.10715796632361
82081,28.705763013160013
83082,174.0936162147482
84083,74.84506466534506
85084,90.05977813928797
86085,48.81928107625228
87086,172.78581218417824
88087,172.19765606820576
89088,100.0111427532654
90089,178.61436016742326
91090,27.13257423848126
92091,31.145478075687613
93092,191.36091663914718
94093,31.14080721747876
95094,194.60960617275668
96095,211.28390205980946
97096,136.34971965950294
98097,195.58943388359037
99098,82.17516183124243
100099,211.38585701484243
101100,210.20435060084623
102101,134.34578460418948
103102,217.04775403687952
104103,222.28666427926865
105104,211.51277825369732
106105,119.13564540932951
107106,233.63164378631134
108107,246.874817222301
109108,227.11976635541436
110109,254.8374004556802
111110,174.11871588960085
112111,210.59584582158735
113112,225.31101357754656
114113,172.06792050245662
115114,176.01913811373763
116115,255.75991842929025
117116,116.6231647416954
118117,191.47091123557107
119118,119.39590225715446
120119,133.20150146856727
121120,242.25221085861418
122121,237.0315651354472
123122,158.79539564653172
124123,277.6929994914563
125124,52.38515820075084
126125,115.99410722678688
127126,263.56933594760795
128127,272.0589719191842
129128,284.87994902353813
130129,281.4914386552295
131130,172.9728830237072
132131,257.3925309484229
133132,87.8943885886138
134133,276.8375779895011
135134,277.3092250565505
136135,241.39910114166753
137136,266.06933103938513
138137,261.7563066584437
139138,224.15197496075263
140139,252.35568978763663
141140,248.7356567273898
142141,194.10529605953946
143142,64.18240987163756
144143,131.30044219567654
145144,61.073576295964855
146145,56.59637149359059
147146,62.25025906688969
148147,31.526291994820955
149148,269.2038857812822
150149,284.3301939133031
151150,203.12358968783238
152151,30.972117616357078
153152,219.3550532120745
154153,55.77431842378828
155154,144.24899546737083
156155,224.49984525878133
157156,286.56296613961746
158157,295.9021058932714
159158,181.6099928649855
160159,220.43711267787162
161160,91.45787804668512
162161,255.78470281105717
163162,224.51488739791532
164163,293.93273569456164
165164,74.3707334371637
166165,98.95479160055159
167166,218.55336809401658
168167,188.47781140071373
169168,288.0672430686634
170169,317.1091137739746
171170,66.02327951325447
172171,274.38617676204717
173172,307.36734444419153
174173,74.29740228513337
175174,284.0242793522949
176175,204.34500810765203
177176,311.0805361208294
178177,313.18198665653773
179178,174.2485791862955
180179,37.78944332688064
181180,231.99308205332883
182181,289.6770439843241
183182,294.91091867756404
184183,189.74312899859117
185184,314.45812042374683
186185,305.0205147838403
187186,293.03070558302335
188187,246.26373497657843
189188,226.50962208910786
190189,306.1301735893414
191190,108.88164665011847
192191,248.33038503620875
193192,282.8356671048018
194193,277.98137906298393
195194,280.3063687250567
196195,314.94146979148405
197196,300.8312379957004
198197,315.76068452486396
199198,290.9642822255273
200199,301.7350332290305
201200,74.03472863922404
202201,273.7137300192031
203202,305.45798031546275
204203,277.53498258035114
205204,282.2576722578055
206205,138.31164721090826
207206,289.06405853016264
208207,303.52028710062496
209208,303.57747822088936
210209,298.28937057811385
211210,286.39142150713315
212211,257.9209166523631
213212,230.70063308091386
214213,293.3041059172165
215214,201.13256174284697
216215,215.58210975403355
217216,309.12402195466393
218217,70.00510506639434
219218,306.44915392908985
220219,301.14067502577706
221220,287.9248214708703
222221,320.00307625856027
223222,180.0087516879268
224223,318.20390180436203
225224,331.4742171753388
226225,77.75036100479504
227226,306.44150812664753
228227,329.2194482951104
229228,177.91271084628596
230229,273.2712706929021
231230,283.81847442669596
232231,174.25693790532787
233232,322.7318159825894
234233,338.04565873703814
235234,283.0568149566575
236235,130.37671703884536
237236,233.07716328371384
238237,235.62532847167006
239238,352.45324520660495
240239,240.67464531717326
241240,301.27899318773353
242241,285.4659303367209
243242,303.0648090982772
244243,343.59397585101146
245244,350.6573188830705
246245,176.24090058366306
247246,340.85790214691497
248247,330.39701011286337
249248,222.59719993559094
250249,278.9321907044631
251250,352.58095708588195
252251,288.99731862506866
253252,335.30009703780325
254253,178.9050001712791
255254,337.7117869484574
256255,327.13874773883947
257256,353.079881658054
258257,312.0750824969069
259258,339.5531607018502
260259,334.23685857352586
261260,155.87073130632498
262261,321.43533387506665
263262,305.2425133398799
264263,351.35865288474736
265264,201.7656685599859
266265,317.8652984542333
267266,346.39118313159304
268267,319.42846991077846
269268,350.36475736847717
270269,320.12838692483786
271270,210.73467682355306
272271,293.37571687313425
273272,310.4635223658859
274273,354.19316859859606
275274,122.33011896144953
276275,349.62115520088304
277276,338.7193168510045
278277,356.25933934682445
279278,266.87144558209184
280279,340.09026498836977
281280,348.99585364650994
282281,352.0410655824151
283282,321.1968856516828
284283,338.93093847515723
285284,343.6032125384741
286285,323.5047582497462
287286,317.22940969685675
288287,344.37201394166345
289288,350.6653919005466
290289,155.97145813918192
291290,327.2577976750956
292291,340.98932087673217
293292,351.39599048159687
294293,171.99537361101676
295294,301.14816702349395
296295,101.9785449536261
297296,319.03346467656525
298297,34.36033547848839
299298,340.34446755609844
300299,344.61479158921287
301300,329.2722237964072
302301,345.1091283201359
303302,337.0557711153103
304303,304.1593717136642
305304,192.4186160907133
306305,357.18428222223775
307306,325.6715253403794
308307,258.55262812348053
309308,304.5589980907375
310309,329.2936439806302
311310,314.67039567620554
312311,344.5117459788876
313312,308.71964958021493
314313,328.6302956425874
315314,332.30525666618075
316315,323.47531933094695
317316,358.22416899123124
318317,321.4728528772362
319318,330.1326525542597
320319,337.1993033812958
321320,335.40126348665274
322321,365.96544549411453
323322,342.24892396218354
324323,353.0583723753889
325324,341.81823262759514
326325,355.5613407012849
327326,338.5769797165584
328327,365.58769049097
329328,276.5464759746261
330329,362.42410637645247
331330,347.17144167306475
332331,341.87021308254396
333332,363.49527994713634
334333,178.48569830476282
335334,367.7838092720896
336335,363.61161954964314
337336,336.64045050200747
338337,372.78225403816003
339338,63.62069663730249
340339,191.2974118053552
341340,339.1297004762658
342341,365.7028298622483
343342,341.96872923764187
344343,366.35631324200955
345344,317.3989064118839
346345,308.2645475638075
347346,359.28256057179874
348347,327.3397914563113
349348,289.36081819454995
350349,376.1711040411242
351350,353.11423319863695
352351,346.50352902721
353352,211.02059520316143
354353,348.5690119354262
355354,363.5093052289337
356355,221.67157941942668
357356,361.86607413373895
358357,131.08231350543878
359358,354.0126223504414
360359,367.19030485174005
