timestep,episodic_return
1000,1.577459440571018
2001,2.3033923039871214
3002,9.490377750578762
4003,3.3552806366026395
5004,3.7457411110127445
6005,6.030736414406235
7006,4.920828580118868
8007,2.0126010208917675
9008,2.3474182012325073
10009,4.723747639145879
11010,6.98113044147303
12011,4.145521893892456
13012,5.361050184220983
14013,2.9789484854790924
15014,5.599570736228989
16015,8.811425758598633
17016,7.935886195721761
18017,10.073734467726984
19018,16.791529797679143
20019,12.237771230562883
21020,19.18253977619098
22021,7.083090055481399
23022,13.646752131966819
24023,11.716079112141855
25024,11.326993962411963
26025,42.796027223834095
27026,18.34500717211396
28027,13.923565036400433
29028,17.42169956977893
30029,19.09401786905893
31030,26.824912749533443
32031,17.138450514266076
33032,28.17591451826263
34033,24.265696341764304
35034,47.90031278468268
36035,27.78249517171482
37036,27.167851923848527
38037,25.70016888103449
39038,29.29445953236712
40039,34.30278938193339
41040,23.290438619584677
42041,27.458508618548223
43042,37.81437691744878
44043,49.69257289519334
45044,49.79812655978454
46045,49.170839384101605
47046,26.50250643127419
48047,38.45026906733536
49048,41.727526584079584
50049,42.11576682583482
51050,75.04604686149476
52051,77.0522530897407
53052,50.23383223941683
54053,55.67976668901809
55054,47.56933781715673
56055,48.03924629641362
57056,48.25806224383177
58057,56.067068820608526
59058,71.83247757447532
60059,56.75715855612289
61060,56.76998559577797
62061,78.7428014615157
63062,72.80504056237365
64063,76.15262416833738
65064,77.48737928120941
66065,77.99273714198983
67066,84.75845469552692
68067,76.00834925706044
69068,103.24242971041771
70069,58.908826212840246
71070,78.66662860387733
72071,73.89406918981672
73072,52.29330945176572
74073,77.17424552312228
75074,73.0240664956162
76075,94.72699639349915
77076,88.165764344606
78077,36.461167869091135
79078,26.04434754136765
80079,76.27239857847555
81080,82.01883012148896
82081,83.385761073564
83082,104.17039113290194
84083,91.74742913804472
85084,102.17231483917122
86085,82.82573870314644
87086,113.01223290854705
88087,88.26961164699837
89088,85.51228565591171
90089,81.43399737275828
91090,63.2009451901802
92091,122.76724454735931
93092,123.04371433393864
94093,124.0796179404973
95094,103.66330032692782
96095,24.032816319189873
97096,91.81981394432977
98097,30.735851121910713
99098,149.77195262818094
100099,100.4658982582701
101100,135.15320485881207
102101,107.99487606375341
103102,56.555371580462555
104103,39.02852823071945
105104,71.61845458042403
106105,118.34091752638761
107106,88.77253485063731
108107,30.578404602101987
109108,128.75556096916492
110109,50.5081694808969
111110,60.09945888376826
112111,47.04191747958995
113112,55.128423688261805
114113,113.42203496349727
115114,136.43036181721465
116115,164.64808653633548
117116,72.53780964262671
118117,30.429878616367912
119118,61.00479926259229
120119,85.57790092927793
121120,72.33899312312776
122121,136.9304428533057
123122,79.7409963390106
124123,131.27405151024055
125124,146.93660824137308
126125,53.42320675362377
127126,36.71700117745417
128127,62.42938022987502
129128,82.75045763669675
130129,52.180113908897255
131130,113.53214358819034
132131,78.8383679565571
133132,30.07852973338329
134133,48.81262816774834
135134,131.96450432131425
136135,40.292472655781545
137136,72.50355640938348
138137,60.71220387677753
139138,120.48534907325806
140139,104.25407112347243
141140,64.75843644653108
142141,114.67818780971496
143142,36.297589687990595
144143,80.42319911117842
145144,38.553048010763604
146145,135.67783733540475
147146,56.61547996117715
148147,134.02958773400988
149148,70.1687653260278
150149,170.10988717490673
151150,73.19489060949745
152151,34.867313289171776
153152,165.22575159594527
154153,121.18058605675525
155154,106.62755124243691
156155,103.50367166053084
157156,154.8512840321116
158157,71.01229195241167
159158,87.05946667298562
160159,171.33085233534686
161160,183.83906304178032
162161,47.72385412968731
163162,115.09565614319254
164163,54.25479488795125
165164,35.348718118525106
166165,145.2274135856864
167166,154.591791955654
168167,38.68644553150308
169168,143.1238874172452
170169,120.58680684447059
171170,100.69385644792466
172171,28.41887440009866
173172,191.22447290990922
174173,169.08331461293332
175174,131.2218697137522
176175,203.47380002823368
177176,175.48329789140743
178177,170.92740233118923
179178,170.58209655259495
180179,50.91487222150319
181180,153.64279309673904
182181,191.08971294156717
183182,123.38402051361648
184183,52.21212317083472
185184,77.38565996797763
186185,42.51332040590305
187186,132.68709310245197
188187,55.23074257255294
189188,162.32917456018475
190189,28.86885576768991
191190,211.56759967571833
192191,57.44286577315496
193192,120.72609282099381
194193,127.91117023837975
195194,201.27014674423557
196195,126.92035522706826
197196,143.17709342496647
198197,189.35542466380207
199198,187.49008877729125
200199,204.7728917096725
201200,197.0764421801472
202201,47.9672227347743
203202,74.81747248736757
204203,151.07294518154188
205204,209.4733609731555
206205,117.84160077771266
207206,130.4408009647321
208207,78.22194537221026
209208,61.74292894598588
210209,104.13913345823555
211210,208.90893303821247
212211,141.01992809377424
213212,28.196831742015096
214213,187.39953726954786
215214,111.0493827207948
216215,177.80766538529645
217216,171.77432216772948
218217,134.91367324685518
219218,184.41885869333365
220219,148.90669643362804
221220,130.29444488438875
222221,205.69817987360034
223222,196.12982929291624
224223,213.9857064323068
225224,217.6151373834639
226225,219.7983835861395
227226,97.17054955519122
228227,144.94920243567304
229228,96.28881356815101
230229,162.32660381716147
231230,86.94724456628887
232231,79.83641708642466
233232,192.65414405156454
234233,222.0644591466555
235234,142.49530930621484
236235,218.34162720104447
237236,216.3722550621384
238237,127.64629960081307
239238,228.0588357138811
240239,246.42015868734268
241240,153.25371926341853
242241,161.80838855481971
243242,242.00424210691668
244243,216.18920755541748
245244,185.02171933295037
246245,111.73181023448826
247246,186.00387022540875
248247,135.34738953456582
249248,51.4655388665874
250249,90.04494860915538
251250,174.4779540967992
252251,229.74096375855618
253252,168.71539436840877
254253,224.96688506212502
255254,244.46341247035934
256255,163.3861604180121
257256,125.26760079502552
258257,97.86513613348893
259258,234.14286975728243
260259,172.78327057678817
261260,214.4829594789724
262261,66.53893649573739
263262,191.196468143574
264263,113.27278800296983
