timestep,episodic_return
1000,0.0
2001,109.0
3002,233.0
4003,169.0
5004,115.0
6005,0.0
7006,0.0
8007,0.0
9008,66.0
10009,112.0
11010,19.0
12011,2.0
13012,105.0
14013,0.0
15014,0.0
16015,64.0
17016,0.0
18017,211.0
19018,71.0
20019,57.0
21020,0.0
22021,244.0
23022,238.0
24023,0.0
25024,0.0
26025,0.0
27026,383.0
28027,0.0
29028,75.0
30029,88.0
31030,102.0
32031,160.0
33032,311.0
34033,376.0
35034,189.0
36035,324.0
37036,48.0
38037,0.0
39038,0.0
40039,339.0
41040,597.0
42041,405.0
43042,37.0
44043,0.0
45044,50.0
46045,0.0
47046,0.0
48047,199.0
49048,67.0
50049,799.0
51050,0.0
52051,205.0
53052,0.0
54053,389.0
55054,82.0
56055,579.0
57056,961.0
58057,4.0
59058,30.0
60059,164.0
61060,432.0
62061,58.0
63062,20.0
64063,0.0
65064,82.0
66065,273.0
67066,660.0
68067,0.0
69068,757.0
70069,20.0
71070,318.0
72071,123.0
73072,904.0
74073,155.0
75074,222.0
76075,9.0
77076,121.0
78077,0.0
79078,892.0
80079,0.0
81080,0.0
82081,0.0
83082,101.0
84083,8.0
85084,0.0
86085,2.0
87086,103.0
88087,18.0
89088,0.0
90089,959.0
91090,269.0
92091,456.0
93092,954.0
94093,504.0
95094,0.0
96095,188.0
97096,685.0
98097,17.0
99098,618.0
100099,170.0
101100,875.0
102101,367.0
103102,9.0
104103,0.0
105104,2.0
106105,0.0
107106,743.0
108107,15.0
109108,834.0
110109,11.0
111110,679.0
112111,218.0
113112,831.0
114113,0.0
115114,85.0
116115,646.0
117116,46.0
118117,0.0
119118,0.0
120119,0.0
121120,787.0
122121,0.0
123122,0.0
124123,826.0
125124,0.0
126125,0.0
127126,0.0
128127,871.0
129128,287.0
130129,0.0
131130,62.0
132131,6.0
133132,833.0
134133,0.0
135134,1.0
136135,927.0
137136,878.0
138137,16.0
139138,0.0
140139,0.0
141140,151.0
142141,870.0
143142,205.0
144143,61.0
145144,905.0
146145,612.0
147146,852.0
148147,915.0
149148,913.0
150149,0.0
151150,931.0
152151,430.0
153152,965.0
154153,0.0
155154,943.0
156155,970.0
157156,972.0
158157,1000.0
159158,985.0
160159,927.0
161160,966.0
162161,0.0
163162,974.0
164163,203.0
165164,0.0
166165,786.0
167166,879.0
168167,853.0
169168,6.0
170169,186.0
171170,45.0
172171,453.0
173172,984.0
174173,882.0
175174,944.0
176175,221.0
177176,353.0
178177,0.0
179178,921.0
180179,919.0
181180,21.0
182181,876.0
183182,9.0
184183,745.0
185184,125.0
186185,438.0
187186,947.0
188187,707.0
189188,0.0
190189,920.0
191190,954.0
192191,0.0
193192,789.0
194193,0.0
195194,2.0
196195,127.0
197196,972.0
198197,287.0
199198,67.0
200199,0.0
201200,0.0
202201,930.0
203202,802.0
204203,948.0
205204,0.0
206205,908.0
207206,0.0
208207,16.0
209208,0.0
210209,907.0
211210,820.0
212211,938.0
213212,0.0
214213,931.0
215214,28.0
216215,704.0
217216,0.0
218217,943.0
219218,673.0
220219,831.0
221220,921.0
222221,917.0
223222,442.0
224223,58.0
225224,827.0
226225,0.0
227226,897.0
228227,903.0
229228,913.0
230229,0.0
231230,879.0
232231,359.0
233232,0.0
234233,976.0
235234,0.0
236235,0.0
237236,892.0
238237,0.0
239238,941.0
240239,936.0
241240,885.0
242241,759.0
243242,830.0
244243,8.0
245244,910.0
246245,899.0
247246,0.0
248247,0.0
249248,16.0
250249,0.0
251250,928.0
252251,991.0
253252,945.0
254253,583.0
255254,3.0
256255,173.0
257256,938.0
258257,918.0
259258,221.0
260259,982.0
261260,946.0
262261,820.0
263262,942.0
264263,0.0
265264,942.0
266265,0.0
267266,849.0
268267,0.0
269268,657.0
270269,864.0
271270,940.0
272271,90.0
273272,912.0
274273,966.0
275274,795.0
276275,793.0
277276,2.0
278277,864.0
279278,963.0
280279,959.0
281280,58.0
282281,0.0
283282,0.0
284283,928.0
285284,55.0
286285,359.0
287286,37.0
288287,882.0
289288,805.0
290289,949.0
291290,900.0
292291,947.0
293292,972.0
294293,0.0
295294,977.0
296295,749.0
297296,885.0
298297,0.0
299298,0.0
300299,0.0
301300,662.0
302301,0.0
303302,0.0
304303,947.0
305304,438.0
306305,932.0
307306,1000.0
308307,783.0
309308,0.0
310309,894.0
311310,0.0
312311,151.0
313312,388.0
314313,965.0
315314,924.0
316315,953.0
317316,4.0
318317,149.0
319318,0.0
320319,916.0
321320,850.0
322321,0.0
323322,982.0
324323,387.0
325324,936.0
326325,311.0
327326,0.0
328327,756.0
329328,949.0
330329,0.0
331330,990.0
332331,131.0
333332,970.0
334333,0.0
335334,922.0
336335,237.0
337336,930.0
338337,308.0
339338,945.0
340339,0.0
341340,0.0
342341,914.0
343342,740.0
344343,913.0
345344,0.0
346345,909.0
347346,909.0
348347,922.0
349348,62.0
350349,990.0
351350,893.0
352351,865.0
353352,971.0
354353,886.0
355354,969.0
356355,0.0
357356,930.0
358357,918.0
359358,884.0
360359,904.0
361360,2.0
362361,757.0
363362,45.0
364363,440.0
365364,0.0
366365,881.0
367366,79.0
368367,898.0
369368,926.0
370369,901.0
371370,112.0
372371,954.0
373372,51.0
374373,908.0
375374,776.0
376375,702.0
377376,903.0
378377,920.0
379378,851.0
