timestep,episodic_return
1000,15.57523650596328
2001,44.655312343347454
3002,26.95406131437027
4003,29.60209093639931
5004,51.584030236758515
6005,23.85615096344019
7006,82.87956443308153
8007,81.18913094441574
9008,57.959203409869346
10009,8.332763508499845
11010,28.711610999553066
12011,39.638035165158655
13012,39.05443623828023
14013,37.7351348159466
15014,49.83285373701919
16015,39.670953366050014
17016,78.72593310405088
18017,19.428703615464112
19018,19.527635929724124
20019,11.0157544492576
21020,10.325025707053728
22021,14.404325009739415
23022,72.96165123741889
24023,79.13625710049457
25024,160.9513376785221
26025,173.21377789492945
27026,94.13670430183015
28027,130.06475302377982
29028,87.33063757057876
30029,151.70593593421418
31030,185.96342944970792
32031,3.151565464976508
33032,115.61200847887974
34033,194.88523968018384
35034,16.95007769375968
36035,168.45221759181493
37036,200.2567715363754
38037,130.93471549032492
39038,155.16124411381685
40039,112.14571608226682
41040,167.6645009467007
42041,210.30968035606134
43042,258.83363642991867
44043,44.18927121119069
45044,207.85186855288282
46045,186.9191988994117
47046,245.8360317411297
48047,205.4209505441801
49048,185.80613022880834
50049,189.29739758936148
51050,197.81687678188106
52051,221.27940804514782
53052,196.51275978258988
54053,176.91530388103754
55054,316.14460296491757
56055,177.04363110180472
57056,188.47735303367057
58057,271.9398356130569
59058,235.4228333022636
60059,254.62609113002648
61060,212.33722512418794
62061,199.91680121948613
63062,210.899405772371
64063,240.11852730261242
65064,238.57673947577942
66065,276.0262370407305
67066,239.55336328699474
68067,259.9290033016038
69068,193.7835768685699
70069,224.15473507297878
71070,287.8941463219258
72071,235.82612499953856
73072,258.0802389948265
74073,216.83220515669427
75074,176.9609684007084
76075,303.55066885272663
77076,288.8604937241574
78077,239.81899143067506
79078,205.02403481145058
80079,216.94239329774626
81080,292.88921728822544
82081,260.6043901407667
83082,199.88637169729904
84083,221.78763309889325
85084,173.13846020782586
86085,187.0834382285518
87086,190.63306350594723
88087,236.4606716769476
89088,255.82997603835025
90089,247.61861645974983
91090,234.53230333437799
92091,194.5161867881785
93092,281.43606249812655
94093,240.72113431212634
95094,209.9403513601449
96095,365.0559946226444
97096,288.3997461626734
98097,260.49794886035306
99098,250.48564684270923
100099,281.4435716686307
101100,254.65645665761957
102101,263.43780109749935
103102,218.99610587709788
104103,250.323621967186
105104,234.31785592423287
106105,316.21536336925124
107106,204.95043233064823
108107,306.9670935529233
109108,233.72966623573117
110109,284.7776257584305
111110,246.29036144748824
112111,221.17903655140648
113112,287.67901952042183
114113,247.69244253388874
115114,245.09259253993937
116115,299.0864568784955
117116,360.85729396257943
118117,296.11109418627564
119118,355.78115940406366
120119,250.59107477649263
121120,280.5614766601333
122121,280.61527297143607
123122,277.599882556782
124123,372.51429313258757
125124,365.2599221591063
126125,277.05478692792866
127126,348.5724032753332
128127,311.9650719703457
129128,403.3405556413676
130129,256.4331951112726
131130,352.73188810719273
132131,316.0046157566903
133132,279.45319244433125
134133,324.7615146699266
135134,352.0850862627113
136135,280.9720644960645
137136,262.01417402812484
138137,258.0335675843209
139138,351.58206759473796
140139,355.23791065193967
141140,338.7903152711076
142141,342.801071374825
143142,390.2214147537494
144143,224.28728560383385
145144,217.8059371295847
146145,250.45659736723454
147146,395.5755846646837
148147,234.8629640549224
149148,400.6857560698216
150149,387.55416440586475
151150,300.08135103652387
152151,322.61767240848326
153152,352.3353984656462
154153,231.86445790963236
155154,352.910433040917
156155,307.35239810909536
157156,391.7824461526026
158157,354.5992451686347
159158,423.6266493117407
160159,407.17230286109003
161160,348.4055431871174
162161,402.1119414357185
163162,417.28375351089267
164163,424.4531612286082
165164,433.8777447213574
166165,390.17649285689447
167166,497.62607472121846
168167,381.1021094810273
169168,346.71436954239294
170169,389.64767550404264
171170,366.1495830994959
172171,416.22872218966506
173172,439.50966419774954
174173,533.4825827125509
175174,408.8865688241265
176175,490.7594901668344
177176,447.74744911852264
178177,587.5203320277645
