timestep,episodic_return
1000,17.040051320102844
2001,55.44961326592886
3002,110.80852642582532
4003,65.10032935939212
5004,116.00431517724184
6005,32.3161632175008
7006,23.481776768644576
8007,18.522757750269214
9008,34.33164761470173
10009,74.88628045022105
11010,101.9343892495284
12011,123.9491401629993
13012,104.31900731819177
14013,88.28921036214072
15014,64.7122827530375
16015,80.88475339573343
17016,132.74831830075732
18017,172.87598046687788
19018,173.5453951519175
20019,189.47457794158794
21020,143.70781825425468
22021,238.86575653284848
23022,274.6057885162789
24023,244.77312071700158
25024,271.9858063799091
26025,262.2603747011379
27026,237.85014031485846
28027,221.48939990926056
29028,261.6735994923184
30029,283.7199197453755
31030,298.6703583153544
32031,245.85088920689523
33032,242.4407063506445
34033,238.19236263166366
35034,288.3583728862987
36035,248.76450207746646
37036,196.84830589106926
38037,233.79229611195439
39038,240.5814260806589
40039,230.79651272708233
41040,257.0123582762463
42041,266.60104935355326
43042,309.63862832785554
44043,216.53951523635948
45044,218.32263427099988
46045,245.8693246424439
47046,310.3465337320878
48047,264.59811819651986
49048,396.37813577053305
50049,187.56791291173317
51050,258.8424974305334
52051,180.8367554653628
53052,215.8277871160242
54053,211.81900060485123
55054,242.47748227530394
56055,291.40849732577686
57056,249.3058611572332
58057,261.85727478249606
59058,221.37512907668594
60059,236.15759046759663
61060,302.6651822773921
62061,277.46038071043307
63062,342.3614956451326
64063,267.18078451860043
65064,297.3895950099349
66065,212.68064241695507
67066,268.33428219584556
68067,377.7955150302395
69068,237.78629867440145
70069,229.82522287996744
71070,207.17630914372387
72071,212.37664344946324
73072,246.60155192676268
74073,185.73919152023302
75074,183.15754425236216
76075,242.52840354179125
77076,215.64931354708287
78077,222.79735080000486
79078,221.64206141404176
80079,200.17535069634232
81080,204.87856279004146
82081,198.53090274360767
83082,179.5884041120695
84083,295.52388953621784
85084,184.0348574764554
86085,243.04607643597308
87086,245.94565613997844
88087,250.75756436106417
89088,290.3359020055896
90089,202.6701991400468
91090,175.82452248111653
92091,216.53679653193052
93092,256.4742551044022
94093,217.33898367590015
95094,236.55830074434783
