timestep,episodic_return
1000,0.0
2001,70.0
3002,0.0
4003,217.0
5004,93.0
6005,60.0
7006,253.0
8007,526.0
9008,327.0
10009,0.0
11010,0.0
12011,0.0
13012,109.0
14013,0.0
15014,749.0
16015,6.0
17016,0.0
18017,33.0
19018,802.0
20019,838.0
21020,915.0
22021,0.0
23022,11.0
24023,824.0
25024,899.0
26025,31.0
27026,926.0
28027,943.0
29028,0.0
30029,855.0
31030,0.0
32031,768.0
33032,117.0
34033,942.0
35034,354.0
36035,871.0
37036,965.0
38037,48.0
39038,917.0
40039,334.0
41040,124.0
42041,864.0
43042,930.0
44043,943.0
45044,0.0
46045,0.0
47046,40.0
48047,0.0
49048,0.0
50049,924.0
51050,0.0
52051,95.0
53052,884.0
54053,962.0
55054,0.0
56055,894.0
57056,913.0
58057,0.0
59058,947.0
60059,0.0
61060,67.0
62061,431.0
63062,14.0
64063,0.0
65064,52.0
66065,0.0
67066,977.0
68067,974.0
69068,807.0
70069,417.0
71070,931.0
72071,509.0
73072,0.0
74073,0.0
75074,941.0
76075,944.0
77076,136.0
78077,7.0
79078,20.0
80079,689.0
81080,827.0
82081,0.0
83082,794.0
84083,935.0
85084,957.0
86085,913.0
87086,530.0
88087,604.0
89088,0.0
90089,0.0
91090,62.0
92091,0.0
93092,0.0
94093,0.0
95094,269.0
96095,19.0
97096,0.0
98097,0.0
99098,0.0
100099,359.0
101100,997.0
102101,951.0
103102,699.0
104103,896.0
105104,0.0
106105,0.0
107106,13.0
108107,69.0
109108,139.0
110109,199.0
111110,0.0
112111,641.0
113112,0.0
114113,820.0
115114,789.0
116115,0.0
117116,650.0
118117,20.0
119118,870.0
120119,909.0
121120,915.0
122121,863.0
123122,971.0
124123,937.0
125124,871.0
126125,991.0
127126,627.0
128127,859.0
129128,401.0
130129,827.0
131130,0.0
132131,227.0
133132,0.0
134133,947.0
135134,800.0
136135,684.0
137136,926.0
138137,955.0
139138,942.0
140139,0.0
141140,979.0
142141,0.0
143142,918.0
144143,0.0
145144,979.0
146145,0.0
147146,0.0
148147,908.0
149148,907.0
150149,850.0
151150,965.0
152151,898.0
153152,0.0
154153,886.0
155154,943.0
156155,0.0
157156,968.0
158157,932.0
159158,0.0
160159,823.0
161160,953.0
162161,915.0
163162,964.0
164163,0.0
165164,552.0
166165,666.0
167166,10.0
168167,927.0
169168,0.0
170169,969.0
171170,193.0
172171,972.0
173172,0.0
174173,711.0
175174,481.0
176175,810.0
177176,991.0
178177,968.0
179178,875.0
180179,2.0
181180,950.0
182181,0.0
183182,889.0
184183,57.0
185184,920.0
186185,0.0
187186,0.0
188187,690.0
189188,0.0
190189,0.0
191190,962.0
192191,830.0
193192,761.0
194193,40.0
195194,6.0
196195,765.0
197196,913.0
198197,398.0
