timestep,episodic_return
1000,0.0
2001,158.0
3002,0.0
4003,41.0
5004,116.0
6005,129.0
7006,127.0
8007,11.0
9008,0.0
10009,0.0
11010,98.0
12011,0.0
13012,630.0
14013,58.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,34.0
21020,38.0
22021,0.0
23022,26.0
24023,5.0
25024,0.0
26025,275.0
27026,32.0
28027,244.0
29028,15.0
30029,57.0
31030,837.0
32031,102.0
33032,0.0
34033,0.0
35034,120.0
36035,41.0
37036,0.0
38037,94.0
39038,38.0
40039,0.0
41040,39.0
42041,30.0
43042,131.0
44043,9.0
45044,36.0
46045,0.0
47046,2.0
48047,182.0
49048,0.0
50049,0.0
51050,78.0
52051,98.0
53052,336.0
54053,47.0
55054,854.0
56055,0.0
57056,0.0
58057,489.0
59058,0.0
60059,0.0
61060,368.0
62061,0.0
63062,0.0
64063,0.0
65064,161.0
66065,369.0
67066,0.0
68067,196.0
69068,15.0
70069,849.0
71070,338.0
72071,903.0
73072,331.0
74073,931.0
75074,0.0
76075,954.0
77076,971.0
78077,588.0
79078,0.0
80079,0.0
81080,18.0
82081,0.0
83082,904.0
84083,0.0
85084,253.0
86085,3.0
87086,218.0
88087,5.0
89088,943.0
90089,78.0
91090,899.0
92091,875.0
93092,51.0
94093,0.0
95094,158.0
96095,0.0
97096,868.0
98097,139.0
99098,0.0
100099,7.0
101100,983.0
102101,603.0
103102,965.0
104103,1000.0
105104,952.0
106105,0.0
107106,0.0
108107,275.0
109108,933.0
110109,102.0
111110,698.0
112111,0.0
113112,134.0
114113,0.0
115114,837.0
116115,691.0
117116,771.0
118117,0.0
119118,952.0
120119,211.0
121120,953.0
122121,966.0
123122,945.0
124123,0.0
125124,964.0
126125,913.0
127126,930.0
128127,61.0
129128,0.0
130129,960.0
131130,0.0
132131,35.0
133132,908.0
134133,926.0
135134,980.0
136135,956.0
137136,401.0
138137,0.0
139138,54.0
140139,15.0
141140,970.0
142141,15.0
143142,982.0
144143,0.0
145144,881.0
146145,211.0
147146,0.0
148147,0.0
149148,981.0
150149,0.0
151150,991.0
152151,961.0
153152,885.0
154153,217.0
155154,922.0
156155,877.0
157156,999.0
158157,5.0
159158,259.0
160159,679.0
161160,989.0
162161,31.0
163162,945.0
164163,0.0
165164,0.0
166165,944.0
167166,0.0
168167,0.0
169168,985.0
170169,0.0
171170,0.0
172171,78.0
173172,925.0
174173,934.0
175174,163.0
176175,970.0
177176,80.0
178177,0.0
179178,971.0
180179,110.0
181180,741.0
182181,216.0
183182,44.0
184183,933.0
185184,976.0
186185,956.0
