timestep,episodic_return
1000,18.23591086988034
2001,104.79884414887795
3002,109.56282142801678
4003,123.90414659518984
5004,87.86628224844807
6005,49.34280216152023
7006,95.38891731130116
8007,19.481715433632704
9008,111.79017350364205
10009,9.500247147456973
11010,153.4914631226345
12011,138.5420914638888
13012,230.8537643097116
14013,145.83626677624952
15014,175.18068651498058
16015,164.4390398820603
17016,240.99536540444115
18017,225.56678345176303
19018,182.96685436676958
20019,160.36857603018382
21020,168.76908217570434
22021,143.2717020859577
23022,157.26912406276324
24023,165.02132007675556
25024,164.7750283908361
26025,167.2232081749901
27026,152.746310597865
28027,149.89452118412095
29028,143.7398916153088
30029,161.71632350253296
31030,172.7733391842297
32031,142.5801057453861
33032,168.64221649845692
34033,138.9431254770772
35034,142.15503215588427
36035,191.77500693523618
37036,196.3660850727229
38037,195.8718880018217
39038,155.52517405583774
40039,195.69296241839928
41040,163.31366776784878
42041,142.5236608681775
43042,240.99255550400645
44043,272.85071560269273
45044,216.1160417636631
46045,216.19620082885052
47046,206.74333957319766
48047,217.56163564334182
49048,208.05308804201786
