timestep,episodic_return
1000,2.1047294879219294
2001,5.262898403336762
3002,7.265581961306844
4003,12.303373816248184
5004,16.091218964497383
6005,21.03994117680315
7006,26.56325175003833
8007,21.325514859865592
9008,27.36455757217101
10009,37.95240739308559
11010,55.68137354432588
12011,54.80901107969198
13012,70.55840747052235
14013,67.90434534803671
15014,61.103613167693986
16015,65.18402721170834
17016,48.10477477437116
18017,50.407786582354674
19018,86.71010761654279
20019,63.181333066887994
21020,64.09038662275927
22021,80.59139259056104
23022,80.11075989843096
24023,99.19885843778731
25024,83.71901738790767
26025,92.19022688875306
27026,35.11095663401832
28027,21.128318612506348
29028,87.56830876370994
30029,100.91858961044167
31030,96.79609044542377
32031,120.6707319567767
33032,117.46341512283445
34033,144.66880546803148
35034,116.91639334981085
36035,21.047653278909817
37036,106.41954817196022
38037,39.29045028612101
39038,106.15403391003584
40039,48.43115275035609
41040,159.72670472868722
42041,85.37816424052428
43042,168.8931727459366
44043,66.194007910375
45044,137.36684227606438
46045,156.24638256860678
47046,57.375950077794506
48047,98.26987399236904
49048,151.08467359458334
50049,29.044798750158563
51050,178.07975993490402
52051,186.5931144002164
53052,126.17348712098952
54053,92.42928883160003
55054,127.70110701266202
56055,86.6095671562418
57056,186.15419044943155
58057,167.85125655944472
59058,166.59611734730845
60059,52.25948969627711
61060,185.6998504922659
62061,207.38124487609426
63062,49.20100906644885
64063,195.90744815266783
65064,60.77973651085459
66065,103.72414062698564
67066,249.42237144514633
68067,191.77871273020259
69068,257.83987336048864
70069,34.17756830789607
71070,254.1807481912695
72071,171.7576178922061
73072,214.55538060167763
74073,223.5854797118582
75074,54.90730649528947
76075,89.23891303205556
77076,230.10855563936383
78077,287.73344862559037
79078,224.96608202943733
80079,225.8268247277521
81080,74.13217655660064
82081,242.60540156833645
83082,34.38627668772995
84083,75.52341203350697
85084,249.77094827522356
86085,192.49725790814145
87086,243.08271640271175
88087,200.5829069694611
89088,99.38420730882771
90089,217.75976083493458
91090,230.44934012813488
92091,253.95452939196636
93092,123.76231396940202
94093,264.07417541283365
95094,220.20421269886924
96095,147.90548003970244
97096,67.57695167352605
98097,195.4885198809202
99098,257.50801499747786
100099,135.2243649098763
101100,191.4211793003836
102101,242.48658116234367
103102,284.0102830444258
104103,122.73346646426675
105104,316.0103351027645
106105,103.46371737922088
107106,272.1522429932609
108107,242.35240048508254
109108,257.7171112823099
110109,272.5461713289322
111110,238.57434438382958
112111,267.15207620997523
113112,180.2624646398915
114113,65.55215245084818
115114,117.70589413598744
116115,290.9086078873331
117116,197.6611057440714
118117,59.00932680554728
119118,102.96063870156767
120119,88.94303840553775
121120,289.71487415028076
122121,268.1242157049589
123122,212.61621412186375
124123,42.0143181534523
125124,82.84031104365737
126125,24.736113694756707
127126,261.06192182977003
128127,278.85431181868574
129128,57.88766881369267
130129,266.6007531279314
131130,242.1652408035408
132131,290.70146352490207
133132,219.5587217234693
134133,85.41867181249602
135134,275.85821875303253
136135,74.45950164731723
137136,192.5933678365907
138137,272.2881139491638
139138,224.3339945509148
140139,103.11941077770045
141140,90.21818987186069
142141,104.8035081972903
143142,69.47026863671995
144143,133.11625574336838
145144,291.01137651207546
146145,104.16008051342395
147146,130.69213829926306
148147,250.7451305603519
149148,101.3426214243993
150149,86.62673896187759
151150,236.92938136123507
152151,287.9576074113176
153152,297.9440040346999
154153,301.91003279041223
155154,23.58141539179822
156155,136.5026752755974
157156,85.41886491411846
158157,105.51873533337891
159158,113.55199572406701
160159,119.10497359556916
161160,163.54647537275827
162161,56.838829858513705
163162,36.13269474408173
164163,269.8936145751912
165164,86.07514658886697
166165,93.04024741474942
167166,311.7873815393765
168167,124.77970516841444
169168,70.92364105323446
170169,301.2700222297294
171170,301.52369929850505
172171,251.6308146279366
173172,164.03549265898107
174173,131.84288349825653
175174,270.5248354960613
176175,278.3671839912864
177176,22.08897620900386
178177,95.69060419381879
179178,79.55991858420245
180179,163.78560302221487
181180,202.1741110102887
182181,284.47293437291506
183182,248.19989262605986
184183,75.40416751469286
185184,312.42662607188936
186185,340.5447791937263
187186,229.81470672676934
188187,297.98847560757787
189188,289.22735370993513
190189,111.41861069563538
191190,290.2523486233977
192191,288.49950887634714
193192,158.31164842778688
194193,274.6698301252487
195194,290.9010188426068
196195,289.6442762846571
197196,279.75464630960016
198197,286.8945018152984
199198,201.5416149193083
200199,238.97903633986837
201200,287.7054515387806
202201,179.96685978635497
203202,279.61378103048895
204203,165.257071358425
205204,308.05216415869177
206205,295.86819285429686
207206,286.99455477349443
208207,264.2069076757714
209208,248.07263918599514
210209,45.63975476113641
211210,280.47365221058
212211,103.74462594039876
213212,307.5678705814408
214213,299.7656003348613
215214,291.0302369087197
216215,315.74826182273694
217216,300.81536828365165
218217,254.3485744815273
219218,191.87942981050497
220219,153.90352684810037
221220,280.0500964575994
222221,307.35815751492146
223222,269.5432785964961
224223,299.09746962052077
225224,292.03630306283617
226225,310.4086726777532
227226,272.95762430758845
228227,309.8752434183926
229228,198.76445226824785
230229,295.9246128445142
231230,207.14792074118583
232231,307.6266994543995
233232,314.7905809863322
234233,225.11130099274644
235234,314.0438903088778
236235,298.5799717789206
237236,274.2623844678136
238237,285.90427707048224
239238,296.34412501245623
240239,290.07756294107423
241240,183.2130845613247
242241,295.3956118107479
243242,320.8197413640756
244243,295.4334403536619
245244,324.85489958733666
246245,340.11634984322774
247246,237.06835612794495
248247,178.0964225222934
249248,207.39047118729724
250249,330.9272567815722
251250,294.8870096494273
252251,207.7756155696197
253252,332.3032748587953
254253,102.42765075465701
255254,304.02793300200256
256255,346.02022490509233
257256,218.9413707394529
258257,170.58082118662273
259258,309.2710823076839
260259,289.77875365997625
261260,286.30369292043457
262261,196.72868168120183
263262,328.16023689016174
264263,343.4554405485831
265264,147.4125809724863
266265,275.15088525869515
267266,207.96511397523963
268267,332.8142688856712
269268,330.3515234624961
270269,323.37679236076013
271270,335.45499655720084
272271,330.78173198398974
273272,348.8161485836062
274273,348.1913431636086
275274,343.30192732041814
276275,95.65651901256862
277276,313.32422005558306
278277,309.9349980632875
279278,279.66366115822
280279,338.5503827785903
281280,94.80808706638112
282281,345.8408958148052
283282,313.18107358179265
284283,345.8714864971455
285284,307.9787863348873
286285,162.05843858729162
287286,312.39825082550715
288287,349.7011246936933
289288,315.04133396762046
290289,129.88184227502308
291290,125.35114237883423
292291,303.944086198004
293292,344.7999797415929
294293,342.1865685968135
295294,328.07750861294784
296295,305.1913810503081
297296,356.1508384336016
298297,141.11523286483185
299298,98.78050362324328
300299,324.6260628464697
301300,302.78543289572406
302301,330.54333049477276
303302,353.0314455658028
304303,343.8109874988728
305304,338.7742245760419
306305,329.9707829878076
307306,100.0362656114586
308307,20.649061745267442
309308,255.95971698549062
310309,40.84387864869941
311310,332.7195467254373
312311,324.6616752853738
313312,312.5632400225628
314313,343.87577290213983
315314,307.2204147080344
316315,223.37098071283103
317316,355.3154094510081
318317,329.9421953102752
319318,260.3917836749131
320319,329.8209673471214
321320,112.45341180397634
322321,337.5830196419757
323322,310.1933167844684
324323,270.24947471480874
325324,342.9304263652042
326325,343.72341859557065
327326,321.45613048823606
328327,344.5791958513773
329328,333.4353760709468
330329,323.8286715387162
331330,219.68809168903053
332331,343.48885333627254
333332,280.71980037878683
334333,335.2693520828478
335334,327.1418950738621
336335,322.4943704744435
337336,350.3124023591376
338337,337.7092901679825
339338,299.7731961995921
340339,307.189822463943
341340,344.4252041785629
342341,362.0372417566549
343342,351.05386404325316
344343,294.58400576621034
345344,339.6558722893482
346345,232.04875064386513
347346,349.8805664289704
348347,212.497986999695
349348,289.06559514791326
350349,381.3160750491281
351350,353.6996862936097
352351,40.195841864044695
353352,355.9008545664936
354353,82.91734396365122
355354,317.8816398688672
356355,336.7373045611759
357356,354.76327841612164
358357,345.2625733089313
359358,355.0749143461232
360359,202.20307131339285
361360,354.8587085351564
362361,115.64523563317645
363362,336.2257685422026
364363,334.97775711427835
365364,346.15027069569425
366365,347.93247685820137
367366,343.8017020514763
368367,336.1154605350368
369368,329.14641946875236
370369,354.7073989342796
371370,201.89815620812453
372371,367.98154576667713
373372,159.08912760003975
374373,124.49240329713582
375374,343.04659904811507
376375,322.22299613546505
377376,319.8363060723372
378377,339.6144157712706
379378,372.56354448443227
380379,91.51533329457146
381380,323.3590689181797
382381,349.8702166497992
383382,344.0634832645164
384383,362.1283550860067
385384,337.7029792352851
386385,365.4390185960291
387386,357.57925478723996
388387,348.01102796225194
389388,67.08730115927742
390389,244.62920923291875
391390,112.30678418748663
392391,258.66292294527034
393392,385.1493861659136
394393,354.9495003093286
395394,342.203015312917
396395,369.71370001542374
397396,244.08212756037295
398397,363.7395163069161
399398,263.9462401558401
400399,363.34433976516294
401400,134.9609039720904
402401,370.4750070133393
403402,346.93846759881257
404403,364.00078793389866
405404,353.447647086387
406405,349.4499293501061
407406,199.38297266644105
408407,318.4202017978688
409408,350.0907516366559
410409,345.50946286940734
411410,198.02540310258485
412411,379.6445063776984
413412,357.5739383282833
414413,352.75392969230495
415414,276.3885226524741
416415,358.67653739595534
417416,378.9232016146891
