timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,10.689385350804516
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,10.800888548044194
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,4.389124907268066
21020,0.0
22021,8.112399091941574
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,11.689224336659603
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,11.475655034944623
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,15.309710041701665
45044,0.0
46045,11.66463301930671
47046,0.0
48047,0.0
49048,0.0
50049,15.387284665425245
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,3.6043994456034607
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,9.87683669676149
68067,11.737752957900804
69068,16.919385761807977
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,5.166842618968844
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,11.752126032971026
90089,0.0
91090,15.173131643687825
92091,0.0
93092,14.488135086898788
94093,14.321418335930407
95094,0.0
96095,24.925236967304443
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,17.97661917150986
117116,5.1412648461453125
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,4.601840021825136
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,10.823040320437867
131130,7.060271353186127
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,7.1468358982329825
141140,0.0
142141,0.0
143142,11.847242564616375
144143,0.0
145144,0.0
146145,14.283423816013189
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,19.588067140056392
153152,0.0
154153,0.0
155154,12.5513148640269
156155,0.0
157156,4.561000577053192
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,17.957844459248893
170169,0.0
171170,0.0
172171,0.0
173172,7.144469599901189
174173,14.299280662928403
175174,0.0
176175,0.0
177176,0.0
178177,11.57984561416888
179178,0.0
180179,17.872142233245857
181180,6.2117109633093825
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,2.672469366185356
194193,0.0
195194,0.0
196195,14.05654650622413
197196,0.0
198197,0.0
199198,0.0
200199,10.639789603516128
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,12.468823942477727
208207,10.929639191308919
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,11.778463993407918
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,12.746659835984685
220219,0.0
221220,11.591389471696205
222221,9.675954477925844
223222,0.0
224223,0.0
225224,10.577777590155891
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,13.240374473675697
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,20.817034837022334
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,23.706003447830465
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,11.432681468683121
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.9164789552568164
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,4.387190162562179
287286,0.0
288287,0.0
289288,0.0
290289,6.961982150987589
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,32.11993761558426
300299,0.0
301300,16.222481071786312
302301,0.0
303302,0.0
304303,0.0
305304,19.84684885794111
306305,11.447097476950862
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,18.66220814443929
318317,0.0
319318,12.479454873339598
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,18.869501257631175
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,17.06662594928652
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,14.431298460835805
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,5.4095124473490355
356355,0.0
357356,0.0
358357,3.6004705849053407
359358,0.0
360359,13.514279019072182
361360,0.0
362361,0.0
363362,14.169345029515203
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.8846284876992702
372371,0.0
373372,16.660341653682238
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,13.278018232430208
382381,15.304104481120802
383382,13.3353243352063
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,22.97465217963563
389388,11.479211016037747
390389,24.73996501711832
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,25.986728448247884
397396,12.564520098514858
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,25.61902438428082
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,14.241242645389544
415414,0.0
416415,8.849052691921461
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,21.345355733064178
422421,0.0
423422,10.560309857069685
424423,4.469215895953468
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,7.009510180528075
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,13.096203475492645
439438,15.389421593816039
440439,16.23422575142147
441440,0.0
442441,0.0
443442,19.81835577574541
444443,14.451875165054183
445444,6.183575993090669
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,12.0673716926858
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,18.52598124927703
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,2.7077392565411933
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,12.404255742824915
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,7.2581927214707305
477476,3.5135715976946926
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,21.24508946677624
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,14.41689317870625
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,13.297913641813153
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,7.153788645810286
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,19.043947138786752
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,19.445276700644673
526525,0.0
527526,0.0
528527,28.605247077589976
529528,0.0
530529,21.3851667383504
531530,0.0
532531,0.0
533532,25.856858318960473
534533,0.0
535534,0.0
536535,0.0
537536,13.07092972106967
538537,8.120561313785341
539538,0.0
540539,19.024934105582968
541540,0.0
542541,0.0
543542,0.0
544543,31.877216572001807
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,13.323645268219586
553552,0.0
554553,0.0
555554,16.19518105890163
556555,16.027234174258364
557556,11.52430629999315
558557,0.0
559558,0.0
560559,15.160409996213405
561560,0.0
562561,0.0
563562,0.0
564563,10.746492151755525
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,9.855071299979205
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,13.6881075599303
586585,5.315371680631192
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,7.855837836918645
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,20.485636388003524
602601,13.577232242578088
