timestep,episodic_return
1000,50.17121992072036
2001,44.02777446877024
3002,13.8655196711604
4003,36.55049553071463
5004,18.505392889448743
6005,24.914758816318706
7006,40.27210820053185
8007,14.447484189558997
9008,83.67529399421926
10009,30.536644247137687
11010,80.08757916655577
12011,41.335756315265684
13012,60.18378518908413
14013,149.78758623484748
15014,89.45579772334706
16015,48.887691280123704
17016,71.39517268545818
18017,183.8676863097809
19018,93.37117371227853
20019,67.17221921589908
21020,127.81028903275188
22021,93.60411962187747
23022,119.81870881337525
24023,154.5413589103757
25024,137.99075412001702
26025,125.16361075508695
27026,89.25437968374804
28027,46.30991920776441
29028,40.4184410731908
30029,6.966222210007019
31030,85.19777357061798
32031,184.02443526067086
33032,102.01568768118048
34033,160.56938996246626
35034,189.05632244138624
36035,8.331969433046943
37036,264.42313313722013
38037,162.59651301808572
39038,39.93642573922048
40039,179.0058055546439
41040,178.31747815412038
42041,238.47433707332638
43042,202.62131757128532
44043,230.25896865685027
45044,215.33991808070948
46045,182.93143406063183
47046,175.711591593925
48047,168.31605848603226
49048,181.82050791338463
50049,177.68353469664984
51050,170.88459099212076
52051,213.89562361892388
53052,165.00813017918847
54053,154.16133989037965
55054,189.0452721569901
56055,198.93292153822605
57056,203.55739006868401
58057,299.5322062382717
59058,213.03795474613466
60059,319.8051611009599
61060,182.25257841856362
62061,167.68090137798745
63062,147.35434741929348
64063,206.19976532703834
65064,181.12937266914523
66065,181.71645544266042
67066,148.9389613429729
68067,179.49345807717222
69068,191.3948939785921
70069,161.46604584957686
71070,273.7845449763926
72071,187.55148598944905
73072,219.37769765135252
74073,170.7712613824339
75074,179.34310884589738
76075,193.17924810897557
77076,190.0466106410378
78077,227.44450852929756
79078,179.79886918670968
80079,174.48988364239244
81080,241.87035405105698
82081,305.7952423697562
83082,191.11369061969557
84083,198.4293567302815
85084,171.66312020185572
86085,191.1931709505565
87086,244.89458558996216
88087,202.04046294297396
89088,228.48051401686425
90089,185.32871821616925
91090,216.88678491741345
92091,274.75829016494373
93092,256.2787687744154
94093,199.89104787154005
95094,230.27917064948306
96095,200.45708043342646
97096,228.1943424921594
98097,187.88673875649226
99098,207.38840085393352
100099,231.22801298033727
101100,198.29937303505028
102101,257.60660621706836
103102,252.08798408430346
104103,250.36156229415582
105104,232.12742002619387
106105,252.66969372602864
107106,349.05626541312716
108107,266.890393589331
109108,315.0441309838951
110109,287.61749727872353
111110,241.1623597007651
112111,219.19215152791202
113112,316.0742157304323
114113,225.35327027576025
115114,292.30063974967925
116115,245.83842378027063
117116,285.82723691371365
118117,297.6853179898229
119118,264.834063589216
120119,353.7757269819894
121120,290.98327287930084
122121,294.34997082395273
123122,283.1394041963735
124123,265.5125147525159
125124,204.20632583942984
126125,338.9213872322112
127126,224.68332871925847
128127,280.39799517862036
129128,358.5195939610709
130129,302.4928486960793
131130,317.99208703449597
132131,339.7981566260678
133132,393.09663427636207
134133,338.0193345163021
135134,346.2539603824412
136135,290.8619670141128
137136,293.38174908717775
138137,240.22903582722068
139138,336.3655589133929
