timestep,episodic_return
1000,22.81891512418986
2001,9.821548006259654
3002,26.311943054130115
4003,173.13901805137598
5004,150.98072340832354
6005,51.15207856597977
7006,145.48828475848424
8007,175.3906331272943
9008,140.12241798863073
10009,115.42056773304255
11010,199.057349218364
12011,151.5892618410994
13012,232.9875282449489
14013,206.86110000618373
15014,223.75945781502705
16015,158.65045284791194
17016,115.26758606717502
18017,232.44626822145798
19018,146.13932600852038
20019,231.14768760292569
21020,218.35171199241228
22021,127.39978146542494
23022,198.43922015606665
24023,226.30558490965018
25024,174.76977123441924
26025,196.08215590740392
27026,187.64763393844402
28027,187.96351099582535
29028,178.760998703854
30029,224.57496456061554
31030,216.07831520849777
32031,167.95049344420516
33032,163.8327163435186
34033,239.1860244925043
35034,185.82949447288277
36035,205.231322284856
37036,245.9096625641295
38037,268.5108634506108
39038,352.6991568275225
40039,209.0226791515529
41040,186.0550994744386
42041,186.57747808290395
43042,231.1162269150525
44043,240.35891416800794
45044,220.04756067810294
46045,166.61403677036944
47046,266.5728030471214
48047,254.1103021879624
49048,267.25181653928155
50049,251.58853076552919
51050,214.48294254848835
52051,240.51331392584888
53052,192.10814428568068
54053,229.3062620236633
55054,275.54091338866607
56055,273.0028088114462
57056,253.90146881193084
58057,200.19644481507623
59058,279.35448154467537
60059,241.80877848002044
61060,257.60833357405284
62061,235.24328291443155
63062,235.02921576846933
64063,218.13877793519032
65064,334.52608837869076
66065,277.7901865908712
67066,270.2024947491461
68067,296.086972328568
69068,253.9719888995707
70069,306.6825007561872
71070,312.83746947166895
72071,321.0423024726004
73072,260.9291748104781
74073,304.91604546631385
75074,238.35818228919345
76075,252.64930273407109
77076,344.64447357311286
78077,266.3915018874695
79078,259.94096274227354
80079,229.1805021257732
81080,280.8114364118644
82081,299.71403198014565
83082,342.7179388249485
84083,366.7754830428455
85084,410.56419057577625
86085,277.60938695158217
87086,275.0058993233405
88087,246.986159504541
89088,349.8499736521474
90089,313.8803397582327
91090,304.60481654239453
92091,306.3880845198431
93092,322.41939363073215
94093,285.66373622531347
95094,363.68800694179157
96095,307.10843767763885
97096,361.98355711545025
98097,348.2235729404736
99098,362.60915250265924
100099,361.3113036739096
101100,373.5079335030782
102101,368.32356484425856
103102,320.6762909227273
104103,264.129270865459
105104,430.98757463067363
106105,378.9113356745041
107106,378.7189680225934
108107,343.8801179666141
109108,488.2829861768493
110109,529.1496054029562
111110,412.612282152
112111,311.4606960588425
113112,445.24293042004655
114113,484.7025819171486
115114,411.3187558295812
116115,450.5258986967803
117116,478.4844859386372
118117,456.2426956666077
119118,431.92561903843097
120119,566.582348626477
121120,400.8833302710892
122121,240.47172049189246
123122,439.3936904313977
124123,474.5863500926636
125124,440.4708756537179
126125,536.1040588242461
127126,357.85865599012146
128127,532.2883588022415
129128,566.5185303950053
130129,349.9167108496861
131130,576.710457924573
132131,511.79764102003486
133132,721.332847136338
134133,466.74469941143235
135134,490.0824539079321
136135,574.8685124067865
137136,647.8481618817536
138137,616.7627850474498
139138,731.2832615631464
140139,582.9386567636519
141140,714.9425943435521
142141,431.14883894487497
143142,509.60572239040306
144143,534.1433842571688
145144,525.9403130297572
146145,543.3549004574991
147146,535.3068016707815
148147,496.0873943879996
149148,564.7514822721914
150149,596.4524963734432
151150,573.3954695007346
152151,648.6935156188841
153152,654.9251806707183
154153,694.8838082679256
155154,582.3613849769994
156155,494.24016141323045
157156,377.837300433682
158157,684.4881306000772
159158,656.3197903640391
160159,626.6612732395035
161160,598.7386889561999
162161,545.0397220289661
163162,572.9848738981392
164163,287.8486175369814
165164,567.4231084590875
166165,504.27594488427593
167166,656.4283310092743
168167,257.3812039502609
169168,395.98886762974206
170169,654.7635960491111
171170,514.9598060196358
172171,628.5178254424815
173172,641.4992328833591
174173,632.8345389720531
175174,310.13118352215014
176175,581.8788428557831
177176,266.9970580430614
178177,634.5918315623563
179178,634.7608949411444
180179,600.7796092439984
181180,443.9387121956668
182181,513.8990959471058
183182,359.41181246023166
184183,329.6486827042274
185184,522.4327135887854
186185,625.0280083386867
187186,624.6861837916413
188187,634.1973849210498
189188,674.5133463152665
190189,687.7128142951411
191190,515.1235498607493
192191,420.5568502230708
193192,558.3848349648543
194193,644.0639670334982
195194,630.4336369576305
196195,588.5457830108653
197196,627.5748394832316
198197,627.2561285932037
199198,648.012055775445
200199,349.70609612128715
201200,522.5404152206181
202201,577.752743888613
203202,657.539103071774
204203,620.6701614460077
205204,577.4934846037094
206205,571.9927774522545
207206,672.6917581622055
208207,416.51986420575633
209208,580.1669114239268
210209,515.443923876941
211210,531.4831355392992
212211,532.7051360213396
213212,649.1685424617217
214213,565.7673872435535
215214,663.2243515306739
216215,343.1129558688548
217216,594.7227335487526
218217,652.2897575466428
219218,673.7807560210289
220219,559.7454251743484
221220,697.7100073013734
222221,628.4408880109654
223222,647.8568928228244
224223,406.327047512376
225224,638.6550391150249
226225,565.3712695669832
227226,657.9581324625422
228227,604.9417495491222
229228,650.3588062461519
230229,507.2991935572067
231230,560.0296649406891
232231,587.8786553263259
233232,669.9657672589152
234233,635.3246745720289
235234,623.0605972254195
236235,457.9328502751913
237236,652.0258827450468
238237,649.4473320415093
239238,669.3955374307637
240239,587.8315436935223
241240,657.3481383515758
242241,579.2211539582648
243242,664.7589107937918
244243,628.8117628894008
245244,617.8086926344947
246245,649.1317581062609
247246,620.568499022522
248247,636.7259442627945
249248,186.19450156218755
250249,588.1513092589352
251250,584.8699776408504
252251,491.22995346745114
253252,470.8878115648986
254253,220.81510631302103
255254,526.1324666557232
256255,538.2944407041155
257256,480.54873359097513
258257,603.6102500749566
259258,294.5572260320721
260259,517.9372098583611
261260,381.1654398356434
262261,495.8993328171548
263262,546.5433594416564
264263,593.7218230792496
265264,621.2375217741809
266265,625.1938499991113
267266,611.8006779349023
268267,360.6886879345683
269268,592.9973629425288
270269,598.9141177353407
271270,648.1619856863067
272271,660.5663561083727
