timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,12.587089101480814
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,4.450019632770876
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,12.728624531225089
22021,0.0
23022,0.0
24023,7.909043812088279
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,6.349283248748549
30029,18.46037190447156
31030,0.0
32031,0.0
33032,0.0
34033,10.11301388289943
35034,0.0
36035,22.431639189465095
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,12.663903602710807
45044,39.15258974837171
46045,0.0
47046,0.0
48047,0.0
49048,12.211660682098032
50049,0.0
51050,0.0
52051,28.9473452967156
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,7.217460335243566
76075,0.0
77076,0.0
78077,0.0
79078,6.4112684763187024
80079,0.0
81080,0.0
82081,18.09214659625269
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,23.362527368172742
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,27.248836831037796
98097,0.0
99098,3.526275990926165
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,8.293668613233606
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,21.22407647676679
117116,5.564517108011655
118117,11.012899220446968
119118,24.751332230969027
120119,0.0
121120,15.396405129728848
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,10.002528589673842
129128,0.0
130129,41.53064812758533
131130,0.0
132131,10.811621892416499
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,26.779932142098765
139138,0.0
140139,0.0
141140,20.069164839163268
142141,58.75236661670724
143142,7.135301548956505
144143,0.0
145144,0.0
146145,10.862626272325215
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,4.626396489351947
156155,41.54056261021681
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,15.233733970217093
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,9.838189158779974
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,26.080962456497076
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,2.576041171678098
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,11.757490767553678
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,71.62054166268666
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,36.844460275076756
220219,0.0
221220,0.0
222221,23.90833237553831
223222,0.0
224223,10.62737273622459
225224,0.0
226225,0.0
227226,0.0
228227,49.81845086967221
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,42.28824619024504
246245,0.0
247246,11.820646395983923
248247,6.180553749392203
249248,37.5721231743156
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,17.27354757971284
255254,0.0
256255,12.893243044167958
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,7.363249990805636
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,6.624460884265705
269268,0.0
270269,3.514642197329929
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,10.87769227407224
283282,0.0
284283,23.136867000755867
285284,8.186739545667635
286285,0.0
287286,0.0
288287,10.567510601917206
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,11.615410722388047
300299,0.0
301300,20.891817568388387
302301,0.0
303302,0.0
304303,0.0
305304,9.950594515993695
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,9.789065216153064
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,12.492481685216188
332331,37.02008383315251
333332,12.537868379977075
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,7.220172638739862
339338,11.633546179245872
340339,2.703272824306294
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,54.262963269374104
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,12.55953573284797
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,31.95308611231567
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,9.168149539677858
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,36.76505502732714
396395,0.0
397396,0.0
398397,7.422412186337872
399398,0.0
400399,57.004419543485824
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,20.997090264279297
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,23.95319830719488
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,15.13383785370387
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,9.851880927091619
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,24.931458602736235
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,5.594926161634959
457456,17.619402271959732
458457,0.0
459458,32.192195659255994
460459,31.924231882357212
461460,0.0
462461,0.0
463462,27.756390646774097
464463,0.0
465464,0.0
466465,18.764974828770114
467466,0.0
468467,0.0
469468,11.982295376538422
470469,0.0
471470,8.113802109308443
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,7.8621014485879135
478477,18.340248758944554
479478,0.0
480479,0.0
481480,42.69903978575685
482481,0.0
483482,42.16825515862045
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,15.285911115145097
491490,0.0
492491,0.0
493492,0.0
494493,17.572080099982777
495494,0.0
496495,0.0
497496,54.54634829032577
498497,15.132112670878502
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,60.91673363986089
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,13.58828402253871
523522,15.931912360309546
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,15.798852191568601
540539,0.0
541540,0.0
542541,16.688460406567255
543542,25.31584412460684
544543,0.0
545544,17.65575170657482
546545,0.0
547546,66.50885977313474
548547,0.0
549548,0.0
550549,0.0
551550,19.363624799464482
552551,6.181364790106333
553552,0.0
554553,0.0
555554,0.0
556555,29.958126395510657
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,15.318036144818084
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,15.141099429815316
572571,10.293555975293641
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,38.959104790873134
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,9.758884916264178
592591,0.0
593592,20.018223236989105
594593,0.0
595594,0.0
596595,61.19147389780015
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
