timestep,episodic_return
1000,14.225938081682635
2001,34.48717798082948
3002,47.579938451146475
4003,98.94757352719861
5004,193.7543357708939
6005,16.094782088368746
7006,87.85796347071523
8007,43.0121211522114
9008,16.00109832203125
10009,72.8499317333779
11010,52.453220999037136
12011,52.66767803398362
13012,49.257048854268916
14013,28.051965415123533
15014,21.769799849066043
16015,69.02916839202466
17016,120.88668381294603
18017,136.78452164492433
19018,229.2137394127517
20019,11.560979059196935
21020,15.562672680817748
22021,40.42707225508153
23022,74.76812889679302
24023,174.84552987511717
25024,65.10359615246831
26025,128.42336873887712
27026,32.069421109698254
28027,205.91703289044898
29028,118.66382666244608
30029,117.58037704168082
31030,136.68150897086733
32031,27.712938396861535
33032,27.6498227230831
34033,237.4484734839798
35034,155.67682488028063
36035,177.16726907746707
37036,139.17247404064537
38037,8.197313559493319
39038,149.72876315125558
40039,182.70138071974884
41040,159.55018291017618
42041,235.0736678277552
43042,74.78627757470696
44043,175.98692463797926
45044,189.06905391484025
46045,192.0757229332967
47046,188.19798085510408
48047,176.53665770675633
49048,219.5980933740476
50049,169.15671899733402
51050,211.19320134346853
52051,176.6652650437317
53052,216.24153787833973
54053,222.54326992523218
55054,246.00781556583703
56055,158.5319609349643
57056,260.68274358776654
58057,307.33222181765314
59058,147.11976518637346
60059,181.92512430929875
61060,223.02435742446193
62061,175.032813080591
63062,239.07417661066106
64063,260.3738700662511
65064,198.1303835559467
66065,158.9007857739324
67066,181.53475156866813
68067,219.73229664517103
69068,252.15959572303686
70069,180.46716523472148
71070,184.5951918881312
72071,176.5342132800161
73072,222.60647339670317
74073,174.3402776709706
75074,227.29519904096077
76075,165.84834039020953
77076,172.96049540755553
78077,175.8455105048413
79078,316.62682377289156
80079,193.39163047442597
81080,254.2528860466383
82081,196.7443441833036
83082,169.994673700177
84083,201.057683703557
85084,169.6199484511154
86085,198.1384241225267
87086,215.6743370372648
88087,192.62330656273122
89088,184.30752359259583
90089,225.86558347832297
91090,206.72558092252035
92091,181.92087452212672
93092,197.9632402431011
94093,181.8010988382564
95094,179.28494945346037
96095,177.7131546085419
97096,191.32707641806286
98097,264.4686727362206
99098,201.49935362654938
100099,220.2333831644737
101100,192.9108847688798
102101,220.79550741037878
103102,198.86705017603208
104103,286.91533496652767
105104,196.43580231516506
106105,195.17062528839784
107106,182.55488829157258
108107,181.36829936932497
109108,205.11722528213994
110109,213.04214167550296
111110,256.3625460739719
112111,201.1502898152529
