timestep,episodic_return
999,0.0
2000,4.0
3001,0.0
4002,28.0
5003,297.0
6004,0.0
7005,0.0
8006,68.0
9007,59.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,76.0
15013,492.0
16014,14.0
17015,0.0
18016,0.0
19017,4.0
20018,7.0
21019,0.0
22020,25.0
23021,28.0
24022,0.0
25023,15.0
26024,755.0
27025,0.0
28026,0.0
29027,10.0
30028,930.0
31029,162.0
32030,538.0
33031,0.0
34032,0.0
35033,3.0
36034,974.0
37035,117.0
38036,0.0
39037,1000.0
40038,936.0
41039,5.0
42040,0.0
43041,940.0
44042,977.0
45043,771.0
46044,952.0
47045,6.0
48046,549.0
49047,301.0
50048,0.0
51049,0.0
52050,938.0
53051,94.0
54052,54.0
55053,349.0
56054,984.0
57055,0.0
58056,571.0
59057,455.0
60058,554.0
61059,971.0
62060,934.0
63061,975.0
64062,165.0
65063,969.0
66064,782.0
67065,955.0
68066,943.0
69067,963.0
70068,715.0
71069,986.0
72070,947.0
73071,684.0
74072,991.0
75073,0.0
76074,979.0
77075,984.0
78076,955.0
79077,939.0
80078,939.0
81079,962.0
82080,295.0
83081,16.0
84082,942.0
85083,979.0
86084,977.0
87085,953.0
88086,974.0
89087,958.0
90088,698.0
91089,981.0
92090,964.0
93091,970.0
94092,976.0
95093,971.0
96094,992.0
97095,884.0
98096,961.0
99097,900.0
100098,904.0
101099,942.0
102100,959.0
103101,934.0
104102,960.0
105103,962.0
106104,966.0
107105,983.0
108106,984.0
109107,987.0
110108,990.0
111109,661.0
112110,943.0
113111,979.0
114112,981.0
115113,983.0
116114,959.0
117115,971.0
118116,959.0
119117,981.0
120118,961.0
121119,973.0
122120,943.0
123121,0.0
124122,881.0
125123,973.0
126124,978.0
127125,0.0
128126,985.0
129127,980.0
130128,982.0
131129,949.0
132130,953.0
133131,975.0
134132,952.0
135133,950.0
136134,991.0
137135,958.0
138136,987.0
139137,980.0
140138,997.0
141139,981.0
142140,973.0
143141,978.0
144142,974.0
145143,970.0
146144,948.0
147145,975.0
148146,980.0
149147,950.0
150148,960.0
151149,977.0
152150,948.0
153151,973.0
154152,905.0
155153,971.0
156154,992.0
157155,968.0
158156,942.0
159157,960.0
160158,995.0
161159,946.0
162160,930.0
163161,951.0
164162,970.0
165163,961.0
166164,962.0
167165,954.0
168166,978.0
169167,981.0
170168,938.0
171169,627.0
172170,960.0
173171,966.0
174172,765.0
175173,998.0
176174,986.0
177175,987.0
178176,957.0
179177,1000.0
180178,991.0
181179,956.0
182180,959.0
183181,960.0
184182,973.0
185183,955.0
186184,991.0
187185,966.0
188186,985.0
189187,957.0
190188,931.0
191189,995.0
192190,987.0
193191,981.0
194192,388.0
195193,943.0
196194,966.0
197195,983.0
198196,963.0
199197,926.0
200198,957.0
201199,968.0
202200,947.0
203201,990.0
204202,976.0
205203,932.0
206204,993.0
207205,950.0
208206,970.0
209207,961.0
210208,940.0
211209,964.0
212210,963.0
213211,987.0
214212,687.0
215213,954.0
216214,982.0
217215,945.0
218216,979.0
219217,970.0
220218,978.0
221219,990.0
222220,961.0
223221,983.0
224222,986.0
225223,946.0
226224,962.0
227225,950.0
228226,964.0
229227,982.0
230228,1000.0
231229,988.0
232230,991.0
233231,966.0
234232,976.0
235233,982.0
236234,964.0
237235,978.0
238236,978.0
239237,965.0
240238,984.0
241239,973.0
242240,998.0
243241,985.0
244242,982.0
245243,974.0
246244,1000.0
247245,889.0
248246,985.0
249247,979.0
250248,958.0
251249,981.0
252250,971.0
253251,974.0
254252,972.0
255253,977.0
256254,955.0
257255,1000.0
258256,75.0
259257,992.0
260258,951.0
261259,985.0
262260,981.0
263261,989.0
264262,984.0
265263,969.0
266264,990.0
267265,962.0
268266,949.0
269267,989.0
270268,998.0
271269,989.0
272270,950.0
273271,978.0
274272,980.0
275273,979.0
276274,958.0
277275,908.0
278276,983.0
279277,975.0
280278,976.0
281279,988.0
282280,993.0
283281,945.0
284282,963.0
285283,980.0
286284,985.0
287285,948.0
288286,973.0
289287,965.0
290288,992.0
291289,824.0
292290,990.0
293291,990.0
294292,961.0
295293,975.0
296294,800.0
297295,982.0
298296,980.0
299297,976.0
300298,974.0
301299,967.0
302300,960.0
303301,159.0
304302,955.0
305303,980.0
306304,981.0
307305,988.0
308306,969.0
309307,998.0
310308,977.0
311309,986.0
312310,946.0
313311,979.0
314312,975.0
315313,980.0
316314,967.0
317315,970.0
318316,999.0
319317,979.0
320318,996.0
321319,987.0
322320,981.0
323321,980.0
324322,1000.0
325323,969.0
326324,971.0
327325,958.0
328326,979.0
329327,981.0
330328,958.0
331329,986.0
332330,715.0
333331,995.0
334332,977.0
335333,962.0
336334,948.0
337335,850.0
338336,988.0
339337,975.0
340338,994.0
341339,993.0
342340,984.0
343341,995.0
344342,973.0
345343,975.0
346344,970.0
347345,991.0
348346,968.0
349347,973.0
350348,984.0
351349,916.0
352350,998.0
353351,955.0
354352,963.0
355353,965.0
356354,984.0
357355,968.0
358356,993.0
359357,971.0
360358,961.0
361359,996.0
362360,981.0
363361,985.0
364362,992.0
365363,841.0
366364,984.0
367365,968.0
368366,976.0
369367,66.0
370368,975.0
371369,974.0
372370,983.0
373371,961.0
374372,978.0
375373,354.0
376374,987.0
377375,981.0
378376,961.0
379377,821.0
380378,977.0
381379,813.0
382380,961.0
383381,970.0
384382,968.0
385383,966.0
386384,988.0
387385,952.0
388386,980.0
389387,990.0
390388,959.0
391389,1000.0
392390,778.0
393391,989.0
394392,915.0
395393,1000.0
396394,942.0
397395,979.0
398396,990.0
399397,986.0
400398,961.0
401399,225.0
402400,994.0
403401,981.0
404402,997.0
405403,945.0
406404,969.0
407405,981.0
408406,969.0
409407,962.0
410408,1000.0
411409,978.0
412410,984.0
413411,981.0
414412,965.0
415413,975.0
416414,987.0
417415,956.0
418416,971.0
419417,992.0
420418,869.0
421419,954.0
422420,998.0
423421,995.0
424422,964.0
425423,981.0
426424,973.0
427425,987.0
428426,989.0
429427,973.0
430428,984.0
431429,996.0
432430,978.0
433431,963.0
434432,984.0
435433,970.0
436434,858.0
437435,987.0
438436,977.0
439437,976.0
440438,975.0
441439,974.0
442440,987.0
443441,971.0
444442,975.0
445443,996.0
446444,979.0
447445,1000.0
448446,975.0
449447,991.0
450448,981.0
451449,981.0
452450,972.0
453451,971.0
454452,977.0
455453,971.0
456454,965.0
457455,973.0
458456,961.0
459457,980.0
460458,960.0
461459,989.0
462460,987.0
463461,985.0
464462,993.0
465463,996.0
466464,1000.0
467465,989.0
468466,968.0
469467,992.0
470468,976.0
471469,993.0
472470,904.0
473471,968.0
474472,977.0
475473,980.0
476474,974.0
477475,970.0
478476,978.0
479477,974.0
480478,979.0
481479,973.0
482480,982.0
483481,979.0
484482,959.0
485483,930.0
486484,975.0
487485,987.0
488486,988.0
489487,998.0
490488,996.0
491489,963.0
492490,971.0
493491,997.0
494492,969.0
495493,824.0
496494,978.0
497495,912.0
498496,961.0
499497,963.0
500498,995.0
501499,1000.0
502500,972.0
503501,953.0
504502,979.0
505503,990.0
506504,984.0
507505,988.0
508506,981.0
509507,741.0
510508,963.0
511509,965.0
512510,978.0
513511,963.0
514512,964.0
515513,970.0
516514,985.0
517515,979.0
518516,978.0
519517,982.0
520518,990.0
521519,989.0
522520,975.0
523521,939.0
524522,975.0
525523,977.0
526524,994.0
527525,989.0
528526,992.0
529527,992.0
530528,978.0
531529,995.0
532530,974.0
533531,997.0
534532,674.0
535533,970.0
536534,1000.0
537535,995.0
538536,988.0
539537,984.0
540538,962.0
541539,967.0
542540,700.0
543541,762.0
544542,983.0
545543,994.0
546544,986.0
547545,1000.0
548546,982.0
549547,975.0
550548,986.0
551549,980.0
552550,981.0
553551,994.0
554552,988.0
555553,983.0
556554,989.0
557555,971.0
558556,990.0
559557,1000.0
560558,989.0
561559,961.0
562560,955.0
563561,940.0
564562,920.0
565563,939.0
566564,994.0
567565,982.0
568566,982.0
569567,975.0
570568,982.0
571569,972.0
572570,961.0
573571,990.0
574572,940.0
575573,970.0
576574,977.0
577575,971.0
578576,802.0
579577,992.0
580578,973.0
581579,971.0
582580,980.0
583581,980.0
584582,969.0
585583,978.0
586584,983.0
587585,995.0
588586,748.0
589587,978.0
590588,984.0
591589,996.0
592590,942.0
593591,994.0
594592,987.0
595593,982.0
596594,990.0
597595,995.0
598596,996.0
599597,960.0
600598,996.0
601599,961.0
602600,954.0
603601,963.0
604602,841.0
605603,970.0
606604,973.0
607605,998.0
608606,948.0
609607,970.0
610608,992.0
611609,972.0
612610,965.0
613611,970.0
614612,983.0
615613,988.0
616614,996.0
617615,997.0
618616,999.0
619617,998.0
620618,996.0
621619,987.0
622620,977.0
623621,984.0
624622,638.0
625623,965.0
626624,984.0
627625,974.0
628626,991.0
629627,986.0
630628,954.0
631629,974.0
632630,995.0
633631,964.0
634632,979.0
635633,889.0
636634,978.0
637635,980.0
638636,974.0
639637,984.0
640638,961.0
641639,952.0
642640,961.0
643641,980.0
644642,981.0
645643,1000.0
646644,714.0
647645,971.0
648646,989.0
649647,979.0
650648,951.0
651649,952.0
652650,983.0
653651,979.0
654652,994.0
655653,980.0
656654,953.0
657655,960.0
658656,991.0
659657,990.0
660658,462.0
661659,980.0
662660,1000.0
663661,1000.0
664662,973.0
665663,989.0
666664,1000.0
667665,967.0
668666,982.0
669667,981.0
670668,965.0
671669,983.0
672670,971.0
673671,986.0
674672,964.0
675673,969.0
676674,993.0
677675,998.0
678676,973.0
679677,968.0
680678,952.0
681679,981.0
682680,953.0
683681,989.0
684682,981.0
685683,972.0
686684,974.0
687685,979.0
688686,976.0
