timestep,episodic_return
1000,115.46090711974382
2001,41.976227528747174
3002,28.269158791735226
4003,48.851909352582396
5004,19.80993077277633
6005,122.24410791125449
7006,55.80713455141507
8007,123.46369161422426
9008,106.634793985668
10009,137.07370856301762
11010,79.42862164443635
12011,71.51193451487642
13012,99.23734246699792
14013,27.316428370278807
15014,48.89124063108112
16015,116.94895088901447
17016,50.173956170865274
18017,135.80363544240245
19018,138.2538706348712
20019,140.91749005465252
21020,146.70533340222386
22021,184.00973916069438
23022,129.99764234672753
24023,168.0527127401867
25024,153.54190563985088
26025,134.60791840487812
27026,120.01861971689016
28027,116.81922140733526
29028,131.4058175966807
30029,143.9868530177063
31030,130.08713893883296
32031,133.2145766847006
33032,117.16888630477435
34033,146.18294669501714
35034,131.99419147878606
36035,133.55644307147642
37036,129.62302450248285
38037,161.1023621575491
39038,214.7583310018494
40039,144.35236674657406
41040,145.86235007381964
42041,142.2419456337478
43042,136.39759151030287
44043,167.58332102785175
45044,145.99274367183287
46045,129.8111349342491
47046,150.5278741019831
48047,134.9469391008525
49048,164.74958949213908
50049,141.2345375656972
51050,132.94888962049106
52051,199.93105989232615
53052,181.51331359771888
54053,168.4699529481715
55054,169.16946788147786
56055,200.44989779337553
57056,179.2842064255278
58057,191.94157864587893
59058,222.78075132902418
60059,229.95968535837625
61060,275.8367312251416
62061,162.0922863386096
63062,144.86745590263462
64063,150.92709943085038
65064,140.96751008603715
66065,159.44961280300134
67066,248.07897315915778
68067,201.37049688790077
69068,210.93840538636786
70069,221.41519150972098
71070,224.75617184261694
72071,225.0754391611156
73072,348.5239287879611
74073,203.5795040673682
75074,226.92543162215802
76075,181.47598580768016
77076,192.21363325110173
78077,177.35313938666658
79078,230.0814565368416
80079,213.9841829913606
81080,246.21957822819826
82081,235.75336843522558
83082,227.3209627497533
84083,236.98209307838718
85084,304.5224939809968
86085,291.48604308593485
87086,201.72348102329093
88087,234.8893696993395
89088,263.33237714006697
90089,275.3078152090356
91090,250.73496530229937
92091,245.64362249965868
93092,252.18419243097824
94093,264.56535763458123
95094,300.23189854356673
96095,274.45866421439075
97096,290.0467992529612
98097,273.7149744431766
99098,215.80021701609115
100099,231.63335405750675
101100,222.77747283393978
102101,244.4701007586034
103102,252.11246875629098
104103,229.43814040937443
105104,238.96640408094711
106105,245.25028808925686
107106,264.7419164779843
108107,260.2060389531881
109108,232.5759046815136
110109,227.68894470545118
111110,236.25479548588916
112111,288.51759241623654
113112,294.13266167879914
114113,293.6025110358719
115114,288.70205727699533
116115,282.33365320188557
117116,345.10258231642416
118117,315.70789345751444
119118,346.03615480040855
120119,315.09717887387114
121120,306.3870754174458
122121,332.5407612268451
123122,324.6855941237509
124123,276.965865360093
125124,363.41011186382514
126125,251.269245596478
127126,346.6030909656474
128127,306.41192101992243
129128,356.75440594895304
130129,332.05285142169015
131130,309.2505260029718
132131,327.89550230512646
133132,332.00798173719005
134133,363.506442456626
135134,336.5500972268311
136135,332.24630124082586
137136,286.7420287628686
138137,342.8292920594661
139138,214.56225610177765
140139,271.9358857778469
141140,305.8295853265401
142141,307.2140313196251
143142,355.46460723148726
144143,373.32202732557056
145144,412.18116181659843
146145,387.7371984566615
147146,329.05459910903
148147,380.2470428637125
149148,337.5673798771101
150149,401.2512043852006
151150,326.717261344409
152151,380.80519644540976
153152,334.60179544033457
154153,331.8050031611794
155154,339.70595268054234
156155,358.3059124303281
157156,356.21690603537314
158157,321.62020011958026
159158,198.57045771545052
160159,251.35108773253276
161160,360.8902679864342
162161,353.7161739070715
163162,337.7362236399462
164163,369.8085026089357
165164,410.59521379427554
166165,413.2035579093975
167166,293.76982412464815
168167,409.42556300328886
169168,394.8699111851906
170169,421.11310832078675
171170,449.43734320850444
172171,419.33613013883866
173172,369.15761460372624
174173,415.84521208694275
175174,258.06117296871133
176175,445.8301483861769
177176,361.0336787554079
178177,528.0930051707777
179178,307.2066893440082
180179,522.8083068855153
181180,280.2769383634015
182181,484.4604815615039
183182,389.84779095799246
184183,450.61433822987334
185184,194.11268058889905
186185,246.30715972172692
187186,260.3322536389478
188187,338.68560562079466
189188,373.95896668529633
190189,281.23386595582764
191190,311.8042018244919
192191,270.09208631574757
193192,317.04192759676124
194193,355.6815757625176
195194,515.5913480616215
196195,449.9082387199904
197196,648.1512913459351
198197,445.3100434319119
199198,434.75258395098393
200199,467.3034801659211
201200,386.4863684192885
202201,452.5729411460923
203202,287.07587686571486
204203,278.4469443118395
205204,340.4992603968238
206205,618.4492497256633
207206,402.40046501920375
208207,537.4128857616511
209208,295.51839950515904
210209,400.07729608168063
211210,438.6528461030698
212211,319.2795042533531
213212,546.2963571187364
214213,435.94972132654857
215214,715.5964422546739
216215,458.9190720072191
217216,639.4020218606088
218217,492.39680854221706
219218,645.6823952773777
220219,513.5543126402811
221220,419.567337019507
222221,621.8260280322191
223222,686.3141957196535
224223,400.9518721897876
225224,652.4211360397067
226225,718.1718657699395
227226,353.8384422962931
228227,596.6784995541755
229228,645.9669064692827
230229,706.9897223714735
231230,482.3772757508112
232231,667.7488567752339
233232,664.8459120907543
234233,481.93109636788137
235234,609.9229845515841
236235,605.4465726469791
237236,534.3400307845925
238237,653.8766763329959
239238,670.5791383862858
240239,239.5111916850638
241240,711.0156910677424
242241,686.9119324443851
243242,639.385837212087
244243,663.0930657415335
245244,259.438620960938
246245,619.9226671915466
247246,633.2546611894146
248247,431.1127336320192
249248,636.0418351330137
250249,613.9653850292906
251250,655.0423399610099
252251,655.0415598554644
253252,264.8395443981315
254253,439.47387478198306
255254,569.6448526115269
256255,657.2412794486552
257256,326.9652457987319
258257,623.8270499123739
259258,471.85338798622575
260259,560.3962818705138
261260,601.8836848195814
262261,702.0171056053684
263262,485.9739376503931
264263,374.0089985494719
265264,644.0122622713003
266265,243.74607248519683
267266,388.9702827408548
268267,577.4125972856322
269268,375.0368101317405
270269,340.2015603838796
271270,442.3695671883427
272271,426.2565317279386
273272,591.2240960128212
274273,637.4517371550835
275274,564.7261886867412
276275,708.3916488208531
277276,632.3939817160348
278277,515.8418660190605
279278,662.2306068470444
280279,699.2342676128179
281280,671.16831996289
282281,598.3236729956118
283282,511.87861372374743
284283,443.04503334840155
285284,334.25769324800257
286285,521.8465036411139
287286,400.49420003509516
288287,546.3196295992306
289288,461.669970948843
290289,351.11649689434773
291290,460.2646148811994
292291,381.7850269515954
293292,242.96792169992045
294293,492.2256886346989
295294,703.3575283019672
296295,662.6407509445929
297296,708.0615523772934
298297,669.5372302419983
299298,707.4861020514902
300299,646.5154220192738
301300,654.779639480757
302301,689.0596559929535
303302,703.858148794669
304303,539.8439161421941
305304,658.5462528594306
306305,587.1362084751162
307306,550.7261734405981
308307,640.1179182291936
309308,584.8666273239093
310309,637.8702160064005
311310,609.9199099023763
312311,595.852713364601
313312,501.9350581218756
314313,561.4053425089309
315314,523.9879300159545
316315,292.36821310798194
317316,543.3263632177545
318317,595.9978491137155
319318,522.5721305488556
320319,190.0760086975498
321320,555.0741310784533
322321,668.9884719452734
323322,666.867800072134
324323,604.6799055272284
325324,313.11706391605543
326325,383.26344998079753
327326,512.7568174189906
328327,513.9332451657858
329328,645.4445359562737
330329,658.7027327306031
331330,483.2534168154609
332331,599.9628293674443
333332,570.0442964377534
334333,561.5608685302168
335334,584.4162612188289
336335,485.71161967424774
337336,528.7753655012559
338337,553.1513989719451
339338,611.1416837432853
340339,564.3425529366926
341340,589.9227951400691
342341,606.1070330904131
343342,562.8377346821023
344343,624.3541741967643
345344,638.2048469771448
346345,511.2251429686433
347346,176.43311257642944
348347,553.6492900296678
349348,537.353185140901
350349,676.7137880947151
351350,558.5227618014911
352351,618.0683442470176
353352,660.3377820692759
354353,237.08870896738506
355354,689.2938612437152
356355,562.1524286800209
357356,370.82122409239213
358357,212.3619665614356
359358,583.2442398666315
360359,600.0320571186493
361360,647.8046522870161
362361,214.80844602848128
363362,534.2338631618443
364363,555.8193741125182
365364,655.3051331799895
366365,262.0778075866777
367366,219.79444845475592
368367,547.9113649503025
369368,227.36723282861738
370369,600.21962223766
371370,347.9176594395514
372371,588.5079928049134
373372,584.6837776165518
374373,571.80518048813
375374,665.0099086593633
376375,535.9837532695145
377376,221.24320041767575
378377,334.7540336326494
379378,488.823344365631
380379,543.179113279705
381380,639.083999406077
382381,571.8252242095266
383382,557.4999578359702
384383,662.7448580139761
385384,647.9810729652886
386385,594.4612534385363
387386,460.45992070832546
388387,209.06461562390547
389388,582.0627564433796
390389,231.29696130288997
391390,491.71799872833265
392391,219.9758165867571
393392,648.176990031523
394393,213.5188997871671
395394,504.14971235674756
396395,525.4558607227244
397396,565.2245917638346
398397,359.7428004447069
399398,273.6276398698558
400399,652.9878706786774
401400,591.8971678222067
402401,311.53814769835884
403402,433.7915007630799
404403,551.1464455993265
405404,303.08216455863845
406405,611.4404176082239
407406,424.27749926933546
408407,638.1067268753212
409408,640.3283277527179
410409,687.9011346443748
411410,697.1652979020104
412411,577.9486112401366
413412,666.5286046193704
414413,326.5796750735813
415414,689.5540760828048
416415,667.0095697857578
417416,695.6072544287348
418417,303.1807279333205
419418,485.25549773134367
420419,702.0660597968913
421420,388.8029358378428
422421,651.8471522930594
423422,405.5624131526286
424423,678.1362595256151
425424,679.275261510087
426425,675.8101368486184
427426,650.8860003987882
428427,661.5638782926021
429428,405.3680359074719
430429,395.5856580980525
431430,468.7485772699691
432431,386.0146669452666
433432,228.38478403022978
434433,373.1360264584922
435434,516.0816356356669
436435,578.6359777443485
437436,666.9308039337944
438437,691.0525911018062
439438,547.6747542755168
