timestep,episodic_return
1000,4.96172231467628
2001,4.270913402144891
3002,4.750289764416824
4003,9.50584215626369
5004,9.423667703497275
6005,11.982614120090316
7006,20.430349250330508
8007,25.28846850711061
9008,37.15453566564726
10009,28.70967257408721
11010,48.90150913205704
12011,53.13456094288667
13012,60.986401433961184
14013,57.01650418045171
15014,68.5714175823677
16015,64.83745126513827
17016,86.48316245454862
18017,93.26493448563096
19018,95.29482207096119
20019,102.90417320590302
21020,104.85906815552407
22021,98.94980351841724
23022,104.91942607978565
24023,115.8067085884585
25024,120.0695452367046
26025,134.17508083686573
27026,125.40836362301788
28027,83.67162175427363
29028,145.45405099867472
30029,113.50932561959912
31030,43.03842978157123
32031,109.09183534990548
33032,104.18603344246226
34033,150.00976721483866
35034,113.81916056909586
36035,76.5967840315137
37036,98.46846295264149
38037,160.89709758364882
39038,82.69057498310906
40039,168.07340733259284
41040,166.4011457076723
42041,63.81724310071398
43042,116.93848550632266
44043,111.06252088386525
45044,21.174224203956896
46045,138.41162333510684
47046,56.5848850979579
48047,116.16893766320587
49048,184.5722828345248
50049,52.181060179789306
51050,156.56393869942397
52051,35.83777087541943
53052,62.28200194490997
54053,81.38479077937677
55054,97.94720280383662
56055,167.69162029888327
57056,102.20747620598621
58057,129.82196058766982
59058,57.53930833545595
60059,85.88054526069001
61060,73.07405411948602
62061,106.24691465900855
63062,174.55282730489824
64063,120.44167753259063
65064,172.830233195961
66065,77.35678800771147
67066,181.27711591385344
68067,46.17440586593599
69068,75.24138599797202
70069,192.66455805983915
71070,147.7077948701918
72071,235.35895026534843
73072,88.80175892424504
74073,220.3399413462146
75074,125.68774086114239
76075,195.99953711593562
77076,231.1443430332052
78077,179.22761527935373
79078,114.9038577573758
80079,190.81362062002754
81080,126.15452347946847
82081,225.8343045776682
83082,88.49285971007033
84083,175.2109297019856
85084,196.4853075858763
86085,196.48577113575837
87086,99.6200323463566
88087,205.5913752690097
89088,80.42503412490088
90089,207.79115128455615
91090,196.3079273298481
92091,230.30583851162856
93092,229.31569533153547
94093,194.4630445778367
95094,218.55637070146705
96095,219.79420205092413
97096,242.99216549478066
98097,207.00973891348198
99098,151.60484221951364
100099,256.7122091423431
101100,250.12235514233873
102101,238.41106922463283
103102,242.27141299747888
104103,272.3857271334466
105104,191.20623272303433
106105,217.68704299575785
107106,264.19098070525774
108107,257.65944365249226
109108,217.90704695602767
110109,224.48406891295156
111110,225.35901236912247
112111,257.2343793920147
113112,173.07282614178575
114113,214.0475914493597
115114,228.00551029469497
116115,156.50752250504468
117116,79.52403184345411
118117,51.87522819741105
119118,250.67444228979133
120119,214.12889174190735
121120,240.3829287570392
122121,223.02270802163753
123122,235.5665645054416
124123,215.13525396565106
125124,257.74779119457537
126125,259.73145135563107
127126,256.8961683294113
128127,265.1037714468887
129128,254.23932811577455
130129,219.9115031636725
131130,249.25828921218343
132131,73.62952682010945
133132,264.72544229226185
134133,270.8593466575955
135134,225.0080822080782
136135,254.30340968101999
137136,271.71337182691144
138137,276.1497609507966
139138,184.05333937248326
140139,262.2818869662624
141140,272.4028276800151
142141,247.0747385786223
143142,229.88703346917393
144143,272.0767363965959
145144,188.22890381113493
146145,268.0720244630665
147146,276.4273937800387
148147,105.75765849819301
149148,271.9493066837715
