timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,15.212358686339204
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,15.26399356050674
12010,7.542046196068353
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,2.535889250714699
21019,27.94133806408894
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,7.817126861833751
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,15.88436619315287
32030,0.0
33031,10.650145551383762
34032,0.0
35033,45.094434744224756
36034,0.0
37035,6.455566616002465
38036,6.370652012437705
39037,32.59951841021232
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,34.375237492190976
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,29.27471715047622
56054,0.0
57055,32.15740831496938
58056,26.250667329821376
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,12.829763909565012
64062,0.0
65063,0.0
66064,31.344740893073997
67065,15.0765318116927
68066,12.585378282126543
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,20.105697105020553
75073,0.0
76074,38.066432042705294
77075,0.0
78076,0.0
79077,0.0
80078,8.395831700174009
81079,25.0350508299398
82080,14.983724285459246
83081,0.0
84082,26.8088247629092
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,12.892174756791785
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,31.276591623524766
96094,0.0
97095,0.0
98096,0.0
99097,16.403255184385337
100098,35.55098028187302
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,14.267084070754793
110108,0.0
111109,0.0
112110,17.84963393067421
113111,0.0
114112,0.0
115113,0.0
116114,30.402630463557863
117115,73.03300077690103
118116,17.009690048787316
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,6.651324868444062
