timestep,episodic_return
999,39.674007448322506
2000,35.37752268967419
3001,11.099592699996224
4002,8.660366624774461
5003,46.61739957411998
6004,15.283603897753192
7005,10.10031127444353
8006,10.256870592572875
9007,3.354168854267238
10008,111.20735652459804
11009,110.58259428974684
12010,152.07609401825178
13011,198.94745957124704
14012,184.5050323307376
15013,210.09020970187092
16014,192.69022304269478
17015,232.69975862079036
18016,260.70810025130817
19017,211.08086163890843
20018,169.91620899522775
21019,287.320643512164
22020,429.1093110988781
23021,311.5427539165213
24022,192.1846634020112
25023,271.72101741801043
26024,341.9999085148591
27025,601.8089458918263
28026,452.0127413250958
29027,472.9958295750726
30028,462.26683628324434
31029,539.1280072971275
32030,555.0513565131351
33031,333.21355556405683
34032,355.5949305166382
35033,384.1518502375989
36034,420.1751129545495
37035,544.9241476436938
38036,545.6871455936323
39037,580.7080652060142
40038,553.1025022488066
41039,644.745765553465
42040,754.8429288920328
43041,711.8981584822103
44042,727.5063259482044
45043,743.1724658916414
46044,715.8477006268755
47045,745.1895173458652
48046,761.7493968561595
49047,749.124389178293
50048,682.1716749621021
51049,616.4674955793166
52050,712.7537955248339
53051,800.2427349185358
54052,809.9620688546826
55053,773.5582512800544
56054,753.8983949051322
57055,744.4167039532149
58056,722.8094873801139
59057,834.899482320353
60058,785.0311067617423
61059,762.4917550064592
62060,752.3831692802455
63061,811.9380881882321
64062,814.3208311923578
65063,825.6463555209876
66064,810.1150702781796
67065,831.9200107218393
68066,821.4939413646932
69067,816.1246480529776
70068,799.695677271001
71069,812.0454122083913
72070,661.5506484715323
73071,817.14339293385
74072,847.7555020000282
75073,817.5542250929511
76074,852.8568474368489
77075,787.4144576128028
78076,815.6816282067945
79077,813.8033583608026
80078,840.5215389613446
81079,845.4619111416406
82080,851.0463106432384
83081,843.4468566903406
84082,846.0057237026584
85083,851.9607881547041
86084,833.7937452580438
87085,849.6926992199217
88086,761.6986089036637
89087,829.8833037144979
90088,803.0823089247853
91089,834.6188731664827
92090,797.7360583766069
93091,848.5167100371899
94092,800.7681652423913
95093,846.269962095201
96094,839.1170408501921
97095,822.7976347635113
98096,836.4579571464639
