timestep,episodic_return
1000,28.82552230230298
2001,85.78777391037725
3002,17.54064099500482
4003,16.480353164541885
5004,109.50050202602274
6005,160.72091409284408
7006,196.83258968792407
8007,119.16269200800988
9008,252.97168365606433
10009,215.8183054004918
11010,237.2477487279992
12011,176.08278817938984
13012,178.0337158011099
14013,198.27003264372664
15014,148.34819771750904
16015,147.7328701578526
17016,164.26497013676877
18017,195.41322038791728
19018,109.77605283008232
20019,151.76781412206208
21020,174.16139297974033
22021,161.80069996114239
23022,216.69627557429152
24023,176.70558148237197
25024,160.84790641611693
26025,168.9318405947122
27026,186.0579333695662
28027,71.31090923066961
29028,146.45734854836806
30029,145.0697145304375
31030,172.46785858085812
32031,148.63438466905984
33032,148.05773199965282
34033,190.59121495097412
35034,180.87361485273306
36035,193.72289254630434
37036,193.30817556010368
38037,171.83508312190904
39038,196.43514368892696
40039,198.99609132258158
41040,200.78331143851855
42041,310.3589841528453
43042,212.78409016836912
44043,286.59492095507574
45044,229.43471905644844
46045,218.99763329609485
47046,213.09594720992652
48047,214.2868024183692
49048,186.1518847648672
50049,203.98548818944403
51050,178.4085625556838
52051,224.82338626924417
53052,184.4482444855654
54053,209.19346840872697
55054,224.2875965250971
56055,124.76259536925896
57056,300.62704495779707
58057,234.47593567879798
59058,185.8769031640332
60059,218.93008980044965
61060,188.03628813446332
62061,227.70778989394532
63062,206.83294778541412
64063,190.70831381301272
65064,162.9072503657157
66065,183.63278749466136
67066,215.67209849439607
68067,332.3272611701649
69068,238.87819501272668
70069,230.6972567683059
71070,263.7765006059803
72071,224.8785940675356
73072,246.81877923613308
74073,218.2573712535157
75074,267.9256805504876
76075,260.1333699119961
77076,253.61735889253066
78077,268.6518474765687
79078,260.0422013409767
80079,235.89351745035185
81080,243.6632857733987
82081,335.2047141522975
83082,256.22802541175867
84083,175.19275060859488
85084,309.5901879982005
86085,196.26192298427043
87086,227.7531089684583
88087,185.68950400843562
89088,280.180404977768
90089,206.13167895241426
91090,340.0395409300521
92091,214.2674720707609
93092,311.29934837532636
94093,212.2606297375476
95094,264.9687805633217
96095,241.72492144775265
97096,288.5869589846196
98097,325.5519508658016
99098,291.1386767456965
100099,228.71253935616713
101100,134.38879516658378
102101,341.3281909408318
103102,322.49090450395363
104103,286.49671065673635
105104,301.67411158150657
106105,258.02365587052566
107106,303.1423817772986
108107,330.6108307659205
109108,330.7539114369887
110109,336.8964659902077
111110,228.22153168308392
112111,230.0073465535534
113112,308.8861372588963
114113,306.56667238254545
115114,277.4000537898579
116115,310.5969342298749
117116,335.9737326818603
118117,293.887934229196
119118,262.61609370310885
120119,332.1640158519417
121120,323.6508465959749
122121,383.73232180900624
123122,361.96148555432575
124123,381.27939604978604
125124,354.6513290298182
126125,337.8528483806424
127126,259.42970785481333
128127,426.323595241508
129128,410.94425129800385
130129,284.1556509081093
131130,351.9738977992049
132131,300.46475692426884
133132,231.52610744017957
134133,345.3968620345049
135134,355.1010529874074
136135,364.79240422226513
137136,395.2613903486282
138137,235.32099744149093
139138,370.1066599244407
140139,400.94764684625807
141140,243.33984603783585
142141,204.87318175699878
143142,301.3324052094673
144143,188.138808966487
145144,416.0580432755899
146145,319.47778004642265
147146,228.3208093813612
148147,343.7517168597753
149148,294.1998371438386
150149,378.8522128527065
151150,276.1393692807198
152151,348.02953654099514
153152,350.41297383641887
154153,324.8957324915106
155154,354.78583841140124
156155,304.24660005140817
157156,348.0337012360524
158157,414.86875300925425
159158,336.8680324215208
160159,424.519891615152
161160,385.2734979748469
162161,364.378611682654
163162,364.5843099269523
164163,413.00622023633224
165164,435.845137735004
166165,348.1746604667135
167166,357.4011824165102
168167,398.75065164792727
169168,413.3140995175015
170169,391.27172528623436
171170,339.19635866181585
172171,377.45951168444975
173172,344.16528453489923
174173,350.45413909860423
175174,347.49890126034336
176175,405.8295987639221
177176,396.41245958685346
178177,292.69571414349747
179178,403.75722999651515
180179,440.32579396256233
181180,417.5663935356102
182181,420.771293990409
183182,422.5209659249885
184183,410.6144950937077
185184,394.906200269737
186185,415.57109604503216
187186,312.94190570574796
188187,366.01525720907995
189188,429.538470827902
190189,472.45114900154186
191190,359.0565574259695
192191,377.6355183193261
193192,263.0773312346964
194193,481.909387501234
195194,353.01489546246023
196195,348.61593791359843
197196,399.60851529130906
198197,421.23277300369483
199198,421.0509974214808
200199,352.51115812310616
201200,435.2714544815534
202201,417.65611115341324
203202,371.2751054935994
204203,441.48885250730626
205204,404.2002393004137
206205,417.9542645559426
207206,406.8317849133404
208207,470.48927675191965
209208,413.0142188552648
210209,413.94876537120433
211210,438.31211236501986
212211,396.41137594009575
213212,354.67301758292035
214213,461.89267645764625
215214,420.78666509093034
216215,465.97149420604063
217216,455.5493017272382
218217,432.571367566212
219218,516.2527366550827
220219,403.28616930633245
221220,448.5606236380658
222221,575.2604107831445
223222,404.2186330545297
224223,400.54866306806775
225224,437.9588047713592
