timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,7.90193052821925
6005,10.695210452569972
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,7.038468270111998
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,13.380430363549154
25024,0.0
26025,0.0
27026,7.2243166266500936
28027,0.0
29028,0.0
30029,0.0
31030,18.070074953392147
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,9.832350885533307
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,12.866286091431723
48047,0.0
49048,12.471917414521336
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,16.090581289854114
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,13.288440766988613
68067,0.0
69068,0.0
70069,0.0
71070,7.363954077921116
72071,0.0
73072,11.693820973412926
74073,0.0
75074,18.885198780142964
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,11.734318837783931
86085,12.664011218206518
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,7.377222229018786
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.8564555582046415
108107,2.6711814080187333
109108,0.0
110109,0.0
111110,0.0
112111,12.567233867406797
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,16.12241962366161
118117,15.140690637231138
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,4.525111942569264
134133,0.0
135134,0.0
136135,12.365563087166931
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,10.917444872460257
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,25.069479591950298
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,6.239504468836209
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,12.8113518122166
170169,0.0
171170,12.718661497452613
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,10.61496648234416
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,12.63779106748707
187186,0.0
188187,0.0
189188,0.0
190189,5.472168471138123
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,11.476311768910215
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.8168138080806578
205204,0.0
206205,8.876623897116854
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,13.49577421223058
216215,10.562803553804752
217216,0.0
218217,6.295080264723143
219218,0.0
220219,0.0
221220,0.0
222221,9.886836713213064
223222,13.63077750917467
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,10.5722650599498
234233,0.0
235234,0.0
236235,8.208005826121877
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,10.813459867282488
245244,34.52357584961762
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,7.868467674257888
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,12.532933026671586
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,9.149434466280804
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,18.884529531436396
304303,0.0
305304,0.0
306305,8.22982837816883
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,20.614659684246035
314313,0.0
315314,13.157517098810006
316315,0.0
317316,2.7308466725829956
318317,0.0
319318,0.0
320319,0.0
321320,4.423368408708228
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,9.4518969396931
329328,0.0
330329,0.0
331330,10.620971414279714
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,13.417396782229225
339338,0.0
340339,0.0
341340,7.094469328031312
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,14.618347715756041
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,11.5698548626746
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,18.794449539398467
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,12.684524914620052
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,6.205004528068567
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,12.63564079984926
407406,0.0
408407,0.0
409408,7.242908204845838
410409,10.555616541093956
411410,12.829465536764223
412411,0.0
413412,0.0
414413,0.0
415414,15.13492148372566
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,9.95217081608684
421420,0.0
422421,0.0
423422,0.0
424423,5.380817295919908
425424,3.609122123739154
426425,14.196371719863473
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,1.8437367236804159
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,4.510971495811331
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,3.696818024900936
471470,0.0
472471,0.0
473472,13.213907800850048
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,7.9697060823736505
479478,0.0
480479,0.0
481480,0.0
482481,14.67316778318175
483482,0.0
484483,6.189050928823423
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,14.131930316927335
499498,0.0
500499,21.75549677760418
501500,0.0
502501,0.8923208802419269
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,13.804982772164795
518517,0.0
519518,14.156167862770738
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,10.722772554704786
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,4.550106945427829
537536,6.997154343882634
538537,0.0
539538,0.0
540539,0.0
541540,14.325173514663545
542541,0.0
543542,0.0
544543,1.737352759910686
545544,10.12711293553576
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,12.052602104890498
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,1.7099834759587629
558557,0.0
559558,0.0
560559,0.0
561560,29.94246721675141
562561,17.141112541882357
563562,0.0
564563,0.0
565564,4.599755990455348
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,18.701679517221386
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,16.88357049598857
585584,0.0
586585,5.408035784016234
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,21.577338479812024
592591,19.88379117854933
593592,0.0
594593,1.769833895460537
595594,0.0
596595,16.934691608026004
597596,0.0
598597,0.0
599598,14.41631636786907
600599,0.0
601600,0.0
602601,0.0
603602,17.376793749044474
604603,0.0
605604,0.0
606605,0.0
607606,0.0
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
