timestep,episodic_return
1000,62.6023786727299
2001,34.93650436783021
3002,19.66966250683824
4003,62.870143608482486
5004,27.99904872855448
6005,18.255742432028875
7006,38.483844322994955
8007,151.38330791379087
9008,61.285427689356766
10009,168.25674218098433
11010,217.68529014841948
12011,26.506368609791622
13012,74.68802403759197
14013,27.62941206120783
15014,17.36852365355242
16015,60.958152549206055
17016,175.3605208817935
18017,186.89564081287352
19018,51.092367504318226
20019,34.46350985396504
21020,19.261380166893264
22021,198.12948964347657
23022,62.3905758098947
24023,237.87218220704875
25024,13.013972609642371
26025,150.38546521394935
27026,147.9413336769865
28027,191.23782541886698
29028,209.99758508119552
30029,34.85143457199407
31030,185.66156330251752
32031,255.83519158542452
33032,180.09379831043827
34033,189.60571796547381
35034,168.70853033801106
36035,175.50845491900975
37036,138.3587232500182
38037,179.40055447997298
39038,178.64925482252193
40039,193.40180382487827
41040,194.2866302144166
42041,146.33832263543056
43042,240.57905195807567
44043,242.21732873319218
45044,99.09741825286524
46045,180.1663630316725
47046,215.00233307978215
48047,150.7011271257231
49048,80.58699550278432
50049,235.42485000684042
51050,198.58816384659016
52051,250.31465006354043
53052,214.57666825951475
54053,169.03300495933385
55054,215.33452265424697
56055,162.282450828844
57056,190.42535801842615
58057,154.64814407759246
59058,221.35692418479846
60059,165.56350957565962
61060,164.11277353552094
62061,228.05859938703372
63062,218.77500980957754
64063,169.1630187378595
65064,185.06034575540113
66065,159.3490479045704
67066,162.69176452019727
68067,287.70335146068106
69068,177.72936709569052
70069,170.7742005612182
71070,175.88865660633175
72071,244.34154674672115
73072,253.7711167359223
74073,167.90847367465528
75074,169.44867975471027
76075,175.68543065034441
77076,178.7683664632584
78077,203.05116805774952
79078,171.23127375402154
80079,151.76944271212466
81080,201.00092699400997
82081,160.57951062497264
83082,160.78558590776836
84083,231.95456280349856
85084,254.9529087784284
86085,166.01481781693857
87086,206.14103033963622
88087,189.1933843601035
89088,150.3357348872823
90089,177.2919798157943
91090,210.74164548826303
92091,175.64255094407318
93092,180.6319622620856
94093,187.35549554711886
95094,180.07141299459366
96095,204.49613958492702
97096,192.14907188319552
98097,193.8300974548097
99098,197.69365043083653
100099,195.5142127148634
101100,195.90491326444317
102101,211.08169922349592
103102,257.3979768049727
104103,192.3034375461342
105104,205.81001896899812
106105,142.14371588940887
107106,191.44177401629938
108107,226.2743223786044
109108,251.0286940668508
110109,164.02380994974047
111110,193.59831738547913
112111,153.2236757432978
113112,162.97747436811073
114113,168.4945718021718
115114,169.52900094057605
116115,221.1479617725525
