timestep,episodic_return
1000,13.252375757600886
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,10.424007319259971
11010,0.0
12011,0.0
13012,0.0
14013,10.025978803931906
15014,0.0
16015,7.14887273930908
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,15.309108838400983
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,23.242131759284273
35034,20.40986355668107
36035,0.0
37036,0.0
38037,3.597178249155996
39038,0.0
40039,2.5804406299528484
41040,1.8047312229426997
42041,0.0
43042,58.08674873318262
44043,0.0
45044,8.080589638556704
46045,0.0
47046,0.0
48047,4.380885755374944
49048,0.0
50049,0.0
51050,0.0
52051,16.035811361879528
53052,16.845869530969974
54053,0.0
55054,0.0
56055,22.038259378143934
57056,0.0
58057,0.0
59058,0.0
60059,9.782518726768929
61060,0.0
62061,0.0
63062,0.0
64063,10.719833953815876
65064,30.38890753324046
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,5.186415012337046
71070,31.482933505123412
72071,12.357827116909759
73072,0.0
74073,25.202214966434525
75074,0.0
76075,0.0
77076,0.0
78077,3.435927923855858
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,28.916235780000545
84083,0.0
85084,7.0740728380917695
86085,18.932140382857348
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,15.90213798696138
98097,0.0
99098,0.0
100099,0.0
101100,6.290458966120415
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,33.387811741321116
112111,0.0
113112,5.376256553788112
114113,26.36543879660861
115114,28.555149571429112
116115,0.0
117116,17.219262257275144
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,5.437359556360801
138137,29.423986643663085
139138,0.0
140139,31.90487427204202
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,23.55399956866512
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,11.21099893601559
155154,0.0
156155,0.0
157156,54.39285348019185
158157,0.0
159158,0.0
160159,0.0
161160,9.74195420508833
162161,0.0
163162,0.0
164163,6.310349689644238
165164,16.733163854387442
166165,0.0
167166,0.0
168167,7.684847787585818
169168,0.0
170169,23.380783485362837
171170,0.0
172171,0.0
173172,0.0
174173,12.85565274292572
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,34.185314675675606
184183,11.757180455302056
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,15.227705773682175
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,13.825291291342685
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,27.540268491221365
207206,0.0
208207,12.213719276969204
209208,31.075726883233784
210209,4.381421915446523
211210,0.0
212211,0.0
213212,0.0
214213,18.05768551050509
215214,0.0
216215,7.771484537593775
217216,0.0
218217,1.7875197658404298
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,8.186010272889316
224223,27.38467720515782
225224,0.0
226225,6.117391011765659
227226,15.668153500596647
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,12.43784942197238
236235,13.782952043936387
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,9.222489629941379
247246,0.0
248247,9.448720638652611
249248,0.0
250249,2.5890653792135323
251250,20.599749804327363
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,38.674833913842185
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,14.754879120910063
265264,0.0
266265,0.0
267266,24.693747934154214
268267,31.15986087764336
269268,0.0
270269,3.3260712079714208
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,17.67537033811779
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,12.497704493835808
288287,0.0
289288,0.0
290289,0.0
291290,20.888673435835155
292291,0.0
293292,0.0
294293,0.0
295294,11.937915048064067
296295,0.0
297296,7.700308568272901
298297,0.0
299298,0.0
300299,16.46790337533502
301300,0.0
302301,8.299777233335217
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,18.031339598343592
310309,15.89161358008468
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,12.230381305948875
316315,0.0
317316,0.0
318317,0.0
319318,29.581562596343492
320319,0.0
321320,0.0
322321,20.078891510616113
323322,0.0
324323,0.0
325324,12.61324495213199
326325,40.36506344189168
327326,0.0
328327,0.0
329328,24.474762000124596
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,32.161635750679196
336335,0.0
337336,13.414384839056611
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,9.728047932385657
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,21.546480042173794
363362,22.51174961544654
364363,0.0
365364,0.0
366365,16.208643838491376
367366,0.0
368367,21.792231992168627
369368,0.0
370369,0.0
