timestep,episodic_return
143141,884.0
144142,17.0
145143,0.0
146144,882.0
147145,985.0
148146,962.0
149147,0.0
150148,214.0
151149,0.0
152150,986.0
153151,602.0
154152,0.0
155153,0.0
156154,0.0
157155,971.0
158156,940.0
159157,23.0
160158,591.0
161159,92.0
162160,0.0
163161,946.0
164162,1000.0
165163,892.0
166164,0.0
167165,838.0
168166,853.0
169167,973.0
170168,987.0
171169,0.0
172170,0.0
173171,221.0
174172,13.0
175173,820.0
176174,957.0
177175,926.0
178176,0.0
179177,940.0
180178,851.0
181179,919.0
182180,0.0
183181,914.0
184182,997.0
185183,0.0
186184,1000.0
187185,951.0
188186,900.0
189187,947.0
190188,0.0
191189,22.0
192190,16.0
193191,0.0
194192,995.0
195193,938.0
196194,477.0
197195,975.0
198196,928.0
199197,0.0
200198,973.0
201199,0.0
202200,937.0
203201,984.0
204202,911.0
205203,0.0
206204,1000.0
207205,0.0
208206,84.0
209207,606.0
210208,344.0
211209,138.0
212210,968.0
213211,916.0
214212,976.0
215213,986.0
216214,62.0
217215,910.0
218216,457.0
219217,879.0
220218,25.0
221219,810.0
222220,989.0
223221,929.0
224222,931.0
225223,810.0
226224,893.0
227225,0.0
228226,965.0
229227,393.0
230228,785.0
231229,0.0
232230,671.0
233231,0.0
234232,940.0
235233,895.0
236234,707.0
237235,992.0
238236,73.0
239237,961.0
240238,954.0
241239,631.0
242240,501.0
243241,0.0
244242,614.0
245243,993.0
246244,851.0
247245,0.0
248246,764.0
249247,975.0
250248,929.0
251249,820.0
252250,898.0
253251,965.0
254252,925.0
255253,996.0
256254,970.0
257255,986.0
258256,976.0
259257,989.0
260258,848.0
261259,968.0
262260,978.0
263261,697.0
264262,983.0
265263,881.0
266264,953.0
267265,0.0
268266,974.0
269267,788.0
270268,969.0
271269,912.0
272270,821.0
273271,979.0
274272,514.0
275273,1000.0
276274,974.0
277275,999.0
278276,875.0
279277,710.0
280278,141.0
281279,715.0
282280,927.0
283281,1000.0
284282,0.0
285283,5.0
286284,205.0
287285,933.0
288286,0.0
289287,964.0
290288,976.0
291289,778.0
292290,835.0
293291,919.0
294292,884.0
295293,31.0
296294,776.0
297295,0.0
298296,872.0
299297,984.0
300298,591.0
301299,863.0
302300,968.0
303301,845.0
304302,993.0
305303,19.0
306304,949.0
307305,0.0
308306,915.0
309307,0.0
310308,976.0
311309,909.0
312310,1000.0
313311,21.0
314312,206.0
315313,939.0
316314,23.0
317315,0.0
318316,986.0
319317,988.0
320318,790.0
321319,0.0
322320,994.0
323321,0.0
324322,0.0
325323,243.0
326324,637.0
327325,591.0
328326,769.0
329327,938.0
330328,860.0
331329,839.0
332330,923.0
333331,892.0
334332,904.0
335333,978.0
336334,966.0
337335,745.0
338336,955.0
339337,968.0
340338,447.0
341339,941.0
342340,21.0
343341,390.0
344342,0.0
345343,950.0
346344,973.0
347345,965.0
348346,929.0
349347,856.0
350348,760.0
351349,937.0
352350,996.0
353351,651.0
354352,193.0
355353,650.0
356354,896.0
357355,573.0
358356,908.0
359357,605.0
360358,106.0
361359,381.0
362360,103.0
363361,901.0
364362,760.0
365363,116.0
366364,943.0
367365,992.0
368366,988.0
369367,988.0
370368,978.0
371369,902.0
372370,986.0
373371,922.0
374372,996.0
375373,903.0
376374,987.0
377375,968.0
378376,995.0
379377,365.0
380378,65.0
381379,970.0
382380,796.0
383381,951.0
384382,1000.0
385383,795.0
386384,0.0
387385,11.0
388386,885.0
389387,256.0
390388,980.0
391389,0.0
392390,914.0
393391,31.0
394392,846.0
395393,219.0
396394,81.0
397395,668.0
398396,0.0
399397,815.0
400398,975.0
401399,141.0
402400,947.0
403401,911.0
404402,582.0
405403,942.0
406404,428.0
407405,1000.0
408406,932.0
409407,150.0
410408,0.0
411409,61.0
412410,861.0
413411,927.0
414412,819.0
415413,980.0
416414,45.0
417415,349.0
418416,963.0
419417,566.0
420418,962.0
421419,471.0
422420,971.0
423421,952.0
424422,989.0
425423,821.0
426424,833.0
427425,902.0
428426,943.0
429427,0.0
430428,749.0
431429,36.0
432430,0.0
433431,5.0
434432,969.0
435433,965.0
436434,354.0
437435,842.0
438436,900.0
439437,951.0
440438,953.0
441439,956.0
442440,78.0
443441,945.0
444442,956.0
445443,606.0
446444,898.0
447445,570.0
448446,344.0
449447,989.0
450448,982.0
451449,0.0
452450,884.0
453451,93.0
454452,981.0
455453,972.0
456454,948.0
457455,961.0
458456,807.0
459457,979.0
460458,978.0
461459,36.0
462460,879.0
463461,978.0
464462,923.0
465463,0.0
466464,982.0
467465,921.0
468466,569.0
469467,14.0
470468,893.0
471469,980.0
472470,966.0
473471,0.0
474472,928.0
475473,970.0
476474,10.0
477475,908.0
478476,966.0
479477,982.0
480478,923.0
481479,982.0
482480,966.0
483481,889.0
484482,192.0
485483,975.0
486484,0.0
487485,590.0
488486,956.0
489487,0.0
490488,0.0
491489,951.0
492490,968.0
493491,984.0
494492,632.0
495493,0.0
496494,965.0
497495,934.0
498496,741.0
499497,990.0
500498,963.0
501499,978.0
502500,956.0
503501,0.0
504502,928.0
505503,246.0
506504,0.0
507505,969.0
508506,987.0
509507,938.0
510508,304.0
511509,985.0
512510,0.0
513511,988.0
514512,0.0
515513,973.0
516514,938.0
517515,1000.0
518516,308.0
519517,850.0
520518,979.0
521519,1000.0
522520,0.0
523521,972.0
524522,966.0
525523,971.0
526524,987.0
527525,486.0
528526,342.0
529527,565.0
530528,24.0
531529,986.0
532530,737.0
533531,0.0
534532,0.0
535533,0.0
536534,0.0
537535,0.0
538536,0.0
539537,967.0
540538,0.0
541539,0.0
542540,962.0
543541,229.0
544542,3.0
545543,936.0
546544,41.0
547545,0.0
548546,0.0
549547,907.0
550548,0.0
551549,0.0
552550,0.0
553551,0.0
554552,126.0
555553,843.0
556554,10.0
557555,894.0
558556,0.0
559557,245.0
560558,0.0
561559,0.0
562560,0.0
563561,371.0
564562,131.0
565563,41.0
566564,373.0
567565,0.0
568566,914.0
569567,0.0
570568,0.0
571569,0.0
572570,0.0
573571,0.0
574572,0.0
575573,14.0
576574,11.0
577575,0.0
578576,0.0
579577,956.0
580578,246.0
581579,10.0
582580,0.0
583581,0.0
584582,31.0
585583,0.0
586584,11.0
587585,917.0
588586,38.0
589587,1000.0
590588,689.0
591589,668.0
592590,0.0
593591,431.0
594592,152.0
595593,0.0
596594,924.0
597595,355.0
598596,779.0
599597,0.0
600598,10.0
601599,981.0
602600,0.0
603601,0.0
604602,0.0
605603,8.0
606604,267.0
607605,0.0
608606,0.0
609607,0.0
610608,12.0
611609,954.0
612610,0.0
613611,0.0
614612,882.0
615613,289.0
616614,0.0
617615,900.0
618616,0.0
619617,399.0
620618,0.0
621619,0.0
622620,0.0
623621,0.0
624622,0.0
625623,29.0
626624,14.0
627625,66.0
628626,0.0
629627,0.0
630628,596.0
631629,91.0
632630,19.0
633631,718.0
634632,8.0
635633,31.0
636634,706.0
637635,986.0
638636,0.0
639637,951.0
640638,7.0
641639,0.0
642640,23.0
643641,1.0
644642,20.0
645643,0.0
646644,0.0
647645,0.0
648646,0.0
649647,13.0
650648,194.0
651649,979.0
652650,0.0
653651,0.0
654652,65.0
655653,0.0
656654,0.0
657655,880.0
658656,78.0
659657,620.0
660658,3.0
661659,0.0
662660,928.0
663661,0.0
664662,239.0
665663,0.0
666664,44.0
667665,945.0
668666,0.0
669667,9.0
670668,0.0
671669,0.0
672670,987.0
673671,848.0
674672,0.0
675673,0.0
676674,7.0
677675,0.0
678676,5.0
679677,938.0
680678,962.0
681679,128.0
682680,288.0
683681,972.0
684682,0.0
685683,0.0
686684,0.0
687685,0.0
688686,0.0
689687,0.0
690688,0.0
691689,6.0
692690,0.0
693691,0.0
694692,3.0
695693,0.0
696694,0.0
697695,0.0
698696,954.0
699697,827.0
700698,0.0
701699,0.0
702700,944.0
703701,0.0
704702,285.0
705703,953.0
706704,0.0
707705,447.0
708706,0.0
709707,10.0
710708,83.0
711709,9.0
712710,11.0
713711,0.0
714712,0.0
715713,0.0
716714,86.0
717715,0.0
718716,2.0
719717,0.0
720718,1000.0
721719,994.0
722720,14.0
723721,7.0
724722,0.0
725723,0.0
726724,0.0
727725,958.0
728726,0.0
729727,0.0
730728,9.0
731729,0.0
732730,4.0
733731,9.0
734732,0.0
735733,0.0
736734,0.0
737735,159.0
738736,0.0
739737,959.0
740738,0.0
741739,0.0
742740,8.0
743741,0.0
744742,0.0
745743,0.0
746744,0.0
747745,0.0
748746,0.0
749747,0.0
750748,505.0
751749,870.0
752750,12.0
753751,0.0
754752,24.0
755753,201.0
756754,0.0
757755,2.0
758756,0.0
759757,954.0
760758,0.0
761759,290.0
762760,0.0
763761,0.0
764762,0.0
765763,0.0
766764,392.0
767765,0.0
768766,4.0
769767,436.0
770768,0.0
771769,975.0
772770,954.0
773771,0.0
774772,0.0
775773,0.0
776774,0.0
777775,994.0
778776,0.0
779777,977.0
780778,0.0
781779,977.0
782780,0.0
783781,0.0
784782,12.0
785783,0.0
786784,928.0
787785,0.0
788786,0.0
789787,0.0
790788,1000.0
791789,948.0
792790,986.0
793791,0.0
794792,443.0
795793,478.0
796794,0.0
797795,851.0
798796,994.0
799797,11.0
800798,0.0
801799,0.0
802800,6.0
803801,988.0
804802,66.0
805803,21.0
806804,901.0
807805,592.0
808806,8.0
809807,0.0
810808,975.0
811809,0.0
812810,959.0
813811,1000.0
814812,969.0
815813,909.0
816814,827.0
817815,0.0
818816,717.0
819817,580.0
820818,29.0
821819,20.0
822820,0.0
823821,8.0
824822,886.0
825823,9.0
826824,22.0
827825,0.0
828826,279.0
829827,0.0
830828,165.0
831829,0.0
832830,0.0
833831,0.0
834832,30.0
835833,12.0
836834,0.0
837835,0.0
838836,0.0
839837,0.0
840838,0.0
841839,0.0
842840,0.0
843841,5.0
844842,923.0
845843,18.0
846844,956.0
847845,0.0
848846,0.0
849847,0.0
850848,12.0
851849,0.0
852850,0.0
853851,9.0
854852,188.0
855853,0.0
856854,0.0
857855,0.0
858856,177.0
859857,962.0
860858,0.0
861859,0.0
862860,0.0
863861,976.0
864862,0.0
865863,5.0
866864,0.0
867865,0.0
868866,0.0
869867,908.0
870868,924.0
871869,64.0
872870,0.0
873871,774.0
874872,0.0
875873,0.0
876874,991.0
877875,0.0
878876,54.0
879877,934.0
880878,0.0
881879,16.0
882880,0.0
883881,786.0
884882,0.0
885883,0.0
886884,0.0
887885,0.0
888886,0.0
889887,784.0
890888,0.0
891889,0.0
892890,87.0
893891,14.0
894892,998.0
895893,951.0
896894,0.0
897895,931.0
898896,0.0
899897,932.0
900898,0.0
901899,93.0
902900,850.0
903901,0.0
904902,7.0
905903,0.0
906904,0.0
907905,968.0
908906,5.0
909907,960.0
910908,0.0
911909,868.0
912910,950.0
913911,260.0
914912,374.0
915913,0.0
916914,0.0
917915,0.0
918916,996.0
919917,871.0
920918,979.0
921919,260.0
922920,0.0
923921,199.0
924922,9.0
925923,850.0
926924,909.0
927925,0.0
928926,0.0
929927,9.0
930928,1000.0
931929,8.0
932930,997.0
933931,125.0
934932,786.0
935933,0.0
936934,0.0
937935,957.0
938936,952.0
939937,0.0
940938,994.0
941939,0.0
942940,899.0
943941,0.0
944942,0.0
945943,569.0
946944,0.0
947945,0.0
948946,0.0
949947,104.0
950948,842.0
951949,935.0
952950,52.0
953951,984.0
954952,995.0
955953,947.0
956954,67.0
957955,769.0
958956,901.0
959957,0.0
960958,987.0
961959,891.0
962960,0.0
963961,0.0
964962,0.0
965963,193.0
966964,962.0
967965,958.0
968966,942.0
969967,76.0
970968,459.0
971969,993.0
972970,845.0
973971,1000.0
974972,968.0
975973,820.0
976974,977.0
977975,23.0
978976,0.0
979977,481.0
980978,219.0
981979,745.0
982980,972.0
983981,869.0
984982,210.0
985983,0.0
986984,965.0
987985,500.0
988986,399.0
989987,978.0
990988,496.0
991989,829.0
992990,408.0
993991,886.0
994992,856.0
995993,152.0
996994,377.0
997995,962.0
998996,0.0
999997,917.0
