timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,5.379860248477229
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,15.385502192056448
21020,0.0
22021,0.0
23022,0.0
24023,12.344190513435088
25024,0.0
26025,0.0
27026,11.648573117749864
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,6.977995198424968
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,11.303584292630246
43042,10.88596448777436
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,7.965035442549442
49048,7.1870633563949955
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,1.8911287607795721
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,9.03892986918848
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,7.192522620255445
67066,0.0
68067,0.0
69068,0.0
70069,10.598049542064953
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,12.673264328190898
83082,0.0
84083,2.65897597944426
85084,0.0
86085,8.042254261938886
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,2.8101787310629898
93092,14.247170701929566
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.8938323129165635
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,8.982161445144973
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,7.290044813380756
117116,3.4549384363922426
118117,12.68609905858729
119118,11.91363465640003
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,14.549189988535323
130129,0.0
131130,10.859315183486764
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,7.245296379010026
142141,10.813977470385684
143142,0.0
144143,0.0
145144,11.836137512598219
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,14.278733024641856
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,13.250435861455019
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,3.6161501303143204
171170,0.0
172171,0.0
173172,26.74810067929509
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,24.348677867477345
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,6.152467193055423
187186,0.0
188187,4.439472685134801
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,1.8792419194432846
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,9.968432687833996
204203,0.0
205204,0.0
206205,0.0
207206,10.750529001455543
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,9.012337642339785
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,16.069423757479097
222221,6.345230006041578
223222,14.513621241646058
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,14.189151241248707
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,7.280941282961477
247246,0.0
248247,0.0
249248,16.108511670133524
250249,0.0
251250,18.13278217292186
252251,35.06156268173555
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,11.613685363277574
260259,11.749339196337083
261260,0.0
262261,0.8681017325944985
263262,10.809598832517029
264263,17.76409922908156
265264,0.0
266265,0.0
267266,0.0
268267,15.382274942130872
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,4.42498567801399
275274,0.0
276275,0.0
277276,9.72989368985418
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.9235105588848022
287286,0.0
288287,10.693963975661188
289288,26.959095506328822
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,6.42519938077062
296295,0.0
297296,0.0
298297,0.0
299298,11.61593641905485
300299,0.0
301300,11.852150105621114
302301,0.0
303302,0.0
304303,9.200505707257792
305304,0.0
306305,15.422943450383888
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,14.392354002799602
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,6.342125855231124
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,2.7043578461486804
339338,0.0
340339,0.0
341340,0.0
342341,8.95664202426598
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,11.66444172546434
361360,0.0
362361,0.0
363362,0.0
364363,18.765640754331148
365364,0.0
366365,12.769481088390402
367366,12.132991530710497
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,18.08813270660526
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,18.050461966110014
385384,0.0
386385,0.0
387386,0.0
388387,6.374729478394779
389388,0.0
390389,0.0
391390,2.7367388087115367
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,20.77180413687773
404403,11.699251998305964
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,19.005896618392114
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,10.667761605191313
418417,19.823468222650412
419418,21.63664302875634
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,17.115746310297187
429428,0.0
430429,0.0
431430,17.23314811671563
432431,0.0
433432,0.0
434433,11.081332700018539
435434,0.0
436435,0.0
437436,0.0
438437,12.631046977054433
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,23.514574752732322
448447,9.656501730743726
449448,29.348041604972302
450449,0.0
451450,0.0
452451,12.695508856882565
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,3.4749319994495775
459458,10.041230933262854
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,10.769628622066495
467466,0.0
468467,0.0
469468,0.0
470469,7.9765165264213165
471470,13.182792037831684
472471,0.0
473472,0.0
474473,14.491085229385645
475474,16.440532333283034
476475,0.0
477476,0.0
478477,0.0
479478,14.683764133599908
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,15.173631044868303
485484,0.0
486485,0.0
487486,7.1155392165850975
488487,0.0
489488,0.0
490489,0.0
491490,33.37597919249104
492491,0.0
493492,0.0
494493,14.952230952638583
495494,9.887263257891046
496495,0.0
497496,0.0
498497,0.0
499498,20.794339962776043
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,12.509073606621229
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,3.675412748681169
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,8.145865715347577
520519,5.219365093401569
521520,7.994994157081897
522521,7.274809178898604
523522,0.0
524523,0.0
525524,14.520967002939484
526525,0.0
527526,0.0
528527,19.775507254704735
529528,32.45508311703487
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,11.862971052589575
539538,0.0
540539,0.0
541540,0.0
542541,13.417351603944773
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,13.554477452782121
552551,0.0
553552,15.98845062208138
554553,5.424937743501933
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,20.04752231540825
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,16.13791548149659
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,18.671086628352814
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,16.467139840577122
583582,0.0
584583,0.0
585584,17.314990800491323
586585,0.0
587586,0.0
588587,0.0
589588,7.924727653442856
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
