timestep,episodic_return
999,2.995912952840304
2000,1.4740110827949793
3001,8.63540149939083
4002,5.559437035910312
5003,3.050305659883816
6004,3.2144714322711736
7005,2.909478855489075
8006,3.94301055675257
9007,4.93857910501747
10008,5.464369114539128
11009,2.5204667388587567
12010,13.711983300171955
13011,16.98510895954126
14012,46.00587913664671
15013,33.636939605276346
16014,76.57634930465541
17015,44.11518678887937
18016,32.03630026345884
19017,34.013172893218815
20018,44.18279576522164
21019,127.40026825706929
22020,91.2461871425586
23021,76.58776502931845
24022,35.12784790529688
25023,59.45133917618769
26024,38.92783066316036
27025,59.44817232930285
28026,131.41693971349997
29027,40.892084284705156
30028,23.77358037248397
31029,88.44556804043849
32030,41.186392123114146
33031,37.7755567610743
34032,69.84055057136194
35033,121.11258901183916
36034,16.927769483684582
37035,116.4205530554044
38036,79.78814471750721
39037,112.05705638515016
40038,265.41598521926903
41039,202.38815991514448
42040,104.16111017844379
43041,106.6036417740927
44042,108.18511698116241
45043,107.63238352337623
46044,269.0729311685423
47045,287.06096208584285
48046,297.3094504592392
49047,326.7628202547281
50048,322.61703326812477
51049,345.47000201546774
52050,331.05726624509737
53051,352.6253389903399
54052,288.1547396591951
55053,384.2226675987935
56054,296.05540838812027
57055,407.0746882845519
58056,410.7013228507336
59057,367.03303628514226
60058,407.7105942998603
61059,350.5719586256332
62060,384.9131214938458
63061,428.04109376896304
64062,429.9928316945181
65063,157.1288262915579
66064,436.83317082261476
67065,388.6540173440498
68066,422.22738307622956
69067,419.39857541627646
70068,424.3912391606504
71069,444.86090775361083
72070,472.3746846544089
73071,469.84816288063706
74072,331.8621661225832
75073,475.91839490934836
76074,515.8756757179335
77075,472.71168122904896
78076,499.42221577460316
79077,480.3378255017246
80078,490.4387475196185
81079,488.25943972230226
82080,476.6239496556681
83081,508.0545930172021
84082,513.412356745839
85083,344.251819643003
86084,491.56645731050156
87085,503.2350460555551
88086,380.3965308744311
89087,497.60043668434935
90088,533.4518233547603
91089,546.6067507148597
92090,531.8238029110436
93091,519.8858416969338
94092,506.7857970646639
95093,531.4932949851056
96094,556.3991275018427
97095,516.6705220825096
98096,553.4353400655492
99097,512.681026233976
100098,554.0493407769078
101099,586.3366856999309
102100,557.7132835521571
103101,557.8239861306153
104102,573.4899095597174
105103,601.4404792141147
106104,566.8943199239133
107105,568.0360291916994
108106,551.3272144635574
109107,569.1650264228066
110108,544.4177133770852
111109,583.9961150273398
112110,596.621986869008
113111,591.5280644063783
114112,539.6254568121099
115113,558.4325358929385
116114,564.1775768434485
117115,546.1932634528649
118116,542.4585892778518
119117,549.3115953888306
120118,486.6749846185763
121119,581.3214315475207
122120,553.2386530403021
123121,550.5482280259711
124122,576.6710263705442
125123,582.3478191037759
126124,505.0130744029819
127125,585.4944687100289
128126,556.8890370520343
129127,534.848230661644
130128,579.533406021444
131129,542.5136041832167
132130,606.867319267163
133131,594.6348207470271
134132,537.8545904276633
135133,513.6184247284953
136134,593.0924978092783
137135,573.7485495268238
138136,558.6466633323123
139137,582.4807675616083
140138,323.81175579475996
141139,519.0001101305598
142140,541.2287172192432
143141,570.9464244780396
144142,554.4881357336265
145143,575.1519518654819
146144,537.8629300761066
147145,554.2653323015594
148146,565.9314932868753
149147,569.5415628126326
150148,565.7643222461235
151149,519.5872229364579
152150,520.8133079892621
153151,544.945628989617
154152,222.86782685314816
155153,526.9250099237759
156154,596.0826862692369
157155,564.7996499610532
158156,570.0950730802692
159157,598.3098508207783
160158,552.8248122379215
161159,567.4011965811908
162160,520.5183431241232
163161,562.1634653121158
164162,535.0765224529731
165163,526.4365283970524
166164,537.6325501633432
167165,534.0330187768282
168166,537.7638094567895
169167,527.1272214120105
170168,584.7532327261048
171169,557.2894131440179
172170,553.5162266158312
173171,597.5691148695023
174172,621.0153954863193
175173,560.28400876685
176174,548.5288533686011
177175,601.508489192917
178176,606.941813107274
179177,550.8312673524501
180178,563.0721158570427
181179,607.0508182176493
182180,574.9074012155296
183181,574.1253830469875
184182,566.0918912693492
185183,587.4661371691026
186184,552.0599935590907
187185,574.1233820146368
188186,586.0365169939078
189187,603.5440642416235
190188,604.29673101115
191189,613.1397045701733
192190,608.0255688014236
193191,579.777181407859
194192,571.2776516456773
195193,549.6367763488562
196194,569.8250587846351
197195,591.8419960025584
198196,610.5221369456859
199197,602.3754223635798
200198,586.7285134200995
201199,593.2212241171057
202200,584.1241382862178
203201,605.0830604725164
204202,588.8576183790542
205203,577.6461333155713
206204,590.3195128821709
