timestep,episodic_return
1000,0.0
2001,10.863952889125507
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,11.568047525738422
14013,11.67970200729415
15014,2.7066022851077225
16015,0.0
17016,12.53157764972371
18017,0.0
19018,11.54553943554829
20019,0.0
21020,11.76043602044803
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,15.082523209767803
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,2.6761677977091054
35034,0.0
36035,10.71930959809782
37036,0.0
38037,17.035080190339336
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,11.731572360830782
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,16.245181780380037
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,11.624819762384014
72071,0.0
73072,18.773223026982635
74073,1.831924452362901
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,11.756523846862994
89088,0.0
90089,0.0
91090,0.0
92091,11.757237134662505
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,10.782121911149162
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,3.5849421303449174
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,10.959028669432191
109108,0.0
110109,0.0
111110,13.556770335736978
112111,2.718076685351364
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,18.989792276056253
121120,0.0
122121,0.0
123122,0.0
124123,10.847015325336793
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,13.470102375837161
131130,0.0
132131,0.0
133132,7.30051626673749
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,14.544949800114534
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,14.372530019685732
159158,0.0
160159,0.0
161160,9.59325854950426
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,13.535874347412353
170169,11.840583376546634
171170,0.0
172171,0.0
173172,0.0
174173,9.908026273877958
175174,0.0
176175,9.024525140146203
177176,12.31994094727507
178177,0.0
179178,14.498906152434394
180179,0.0
181180,0.0
182181,0.0
183182,18.6155106858901
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,9.751811517719274
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,8.041850107086223
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,10.082671647180426
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,9.81689373703162
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,13.41002037273543
246245,0.0
247246,0.0
248247,19.98275536273722
249248,19.006735446025093
250249,14.638147050393675
251250,10.10792596535709
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,3.588287540007076
267266,0.0
268267,0.0
269268,0.0
270269,7.108099960451733
271270,0.0
272271,13.617723341678087
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,11.556571896353592
278277,0.0
279278,6.36509331114553
280279,0.0
281280,13.615955573969032
282281,0.0
283282,0.0
284283,7.204749966033728
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,17.33128251168416
297296,18.64590903345892
298297,0.0
299298,0.0
300299,6.167998367144048
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,15.505091478859796
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,6.4078073678252965
313312,0.0
314313,0.0
315314,0.0
316315,18.76491897066052
317316,4.512076191719929
318317,0.0
319318,0.0
320319,5.226560034167717
321320,10.885983037976036
322321,0.0
323322,4.2914086611681475
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,29.270710784473334
339338,0.0
340339,0.0
341340,0.0
