timestep,episodic_return
1000,0.0
2001,300.0
3002,238.0
4003,273.0
5004,0.0
6005,0.0
7006,316.0
8007,1.0
9008,270.0
10009,642.0
11010,0.0
12011,47.0
13012,12.0
14013,0.0
15014,8.0
16015,0.0
17016,0.0
18017,631.0
19018,0.0
20019,449.0
21020,52.0
22021,66.0
23022,36.0
24023,0.0
25024,150.0
26025,480.0
27026,0.0
28027,0.0
29028,747.0
30029,888.0
31030,3.0
32031,885.0
33032,47.0
34033,913.0
35034,0.0
36035,709.0
37036,0.0
38037,76.0
39038,0.0
40039,927.0
41040,19.0
42041,956.0
43042,869.0
44043,29.0
45044,0.0
46045,0.0
47046,786.0
48047,90.0
49048,0.0
50049,8.0
51050,10.0
52051,0.0
53052,857.0
54053,0.0
55054,957.0
56055,984.0
57056,900.0
58057,0.0
59058,72.0
60059,940.0
61060,702.0
62061,676.0
63062,922.0
64063,0.0
65064,980.0
66065,978.0
67066,0.0
68067,808.0
69068,859.0
70069,0.0
71070,0.0
72071,953.0
73072,0.0
74073,722.0
75074,0.0
76075,949.0
77076,916.0
78077,0.0
79078,51.0
80079,79.0
81080,848.0
82081,952.0
83082,0.0
84083,125.0
85084,839.0
86085,946.0
87086,945.0
88087,0.0
89088,979.0
90089,0.0
91090,886.0
92091,942.0
93092,0.0
94093,0.0
95094,895.0
96095,881.0
97096,910.0
98097,0.0
99098,142.0
100099,983.0
101100,0.0
102101,965.0
103102,0.0
104103,0.0
105104,0.0
106105,954.0
107106,192.0
108107,846.0
109108,751.0
110109,985.0
111110,0.0
112111,927.0
113112,0.0
114113,14.0
115114,965.0
116115,0.0
117116,0.0
118117,346.0
119118,0.0
120119,0.0
121120,947.0
122121,16.0
123122,0.0
124123,0.0
125124,0.0
126125,978.0
127126,0.0
128127,0.0
129128,284.0
130129,0.0
131130,0.0
132131,959.0
133132,525.0
134133,978.0
135134,7.0
136135,0.0
137136,873.0
138137,0.0
139138,974.0
140139,0.0
141140,80.0
142141,1000.0
143142,2.0
144143,974.0
145144,0.0
146145,877.0
147146,15.0
148147,39.0
149148,0.0
150149,708.0
151150,735.0
152151,91.0
153152,0.0
154153,191.0
155154,10.0
156155,123.0
157156,0.0
158157,760.0
159158,970.0
160159,108.0
161160,949.0
162161,920.0
163162,899.0
164163,72.0
165164,819.0
166165,0.0
167166,842.0
168167,978.0
169168,952.0
170169,975.0
171170,940.0
172171,925.0
173172,228.0
174173,162.0
175174,994.0
176175,913.0
177176,0.0
178177,944.0
179178,950.0
180179,963.0
181180,30.0
182181,0.0
183182,1.0
184183,960.0
185184,947.0
186185,955.0
187186,137.0
188187,570.0
189188,0.0
190189,910.0
191190,0.0
192191,992.0
193192,0.0
194193,0.0
195194,912.0
196195,972.0
197196,883.0
198197,899.0
199198,940.0
200199,828.0
201200,53.0
202201,835.0
203202,35.0
204203,267.0
205204,969.0
206205,806.0
207206,307.0
208207,150.0
209208,121.0
210209,834.0
211210,954.0
212211,650.0
213212,907.0
214213,0.0
215214,0.0
216215,944.0
217216,583.0
218217,910.0
219218,624.0
220219,34.0
221220,22.0
222221,549.0
223222,939.0
224223,998.0
225224,727.0
226225,857.0
227226,839.0
228227,942.0
229228,923.0
230229,830.0
231230,955.0
232231,957.0
233232,151.0
234233,871.0
235234,973.0
236235,940.0
237236,978.0
238237,0.0
239238,963.0
240239,0.0
241240,953.0
242241,0.0
243242,0.0
244243,13.0
245244,0.0
246245,0.0
247246,51.0
248247,898.0
249248,934.0
250249,515.0
251250,285.0
252251,931.0
253252,945.0
254253,973.0
255254,901.0
256255,928.0
257256,950.0
258257,0.0
259258,0.0
260259,968.0
261260,0.0
262261,938.0
263262,0.0
264263,870.0
265264,960.0
266265,0.0
267266,5.0
268267,0.0
269268,42.0
270269,886.0
271270,0.0
272271,161.0
273272,0.0
274273,714.0
275274,611.0
276275,0.0
277276,192.0
278277,0.0
279278,750.0
280279,0.0
281280,991.0
282281,657.0
283282,60.0
284283,0.0
285284,0.0
286285,938.0
287286,280.0
288287,924.0
289288,0.0
290289,972.0
291290,961.0
292291,351.0
293292,971.0
294293,848.0
295294,974.0
296295,677.0
297296,915.0
298297,0.0
299298,884.0
300299,990.0
301300,903.0
302301,632.0
303302,47.0
304303,850.0
305304,824.0
