timestep,episodic_return
999,14.142312673896575
2000,51.05934310917865
3001,44.120927743067625
4002,22.87400644921627
5003,33.12399238399305
6004,82.77571056942266
7005,115.32181228393019
8006,70.02375754849723
9007,58.58758899968902
10008,111.39295266493217
11009,146.06800933240947
12010,177.62493410361725
13011,249.18075266096957
14012,232.1517238127657
15013,191.65262061936122
16014,199.40712759942764
17015,194.96270082445616
18016,155.78323979030287
19017,150.24487441072174
20018,148.13417527729015
21019,165.16451357436816
22020,177.17882980837695
23021,201.8735481463657
24022,188.14395946504172
25023,200.88617982209368
26024,345.31015483831794
27025,286.4541431092055
28026,437.8609736443207
29027,348.43965404085617
30028,470.5908738569469
31029,430.31263189661973
32030,294.75491838249326
33031,399.3545456961651
34032,480.8394129575289
35033,396.92504630539815
36034,323.4890597557747
37035,402.49807509771256
38036,481.7914081320554
39037,507.1280410395658
40038,557.2795533433019
41039,536.4044701593667
42040,575.7603103363535
43041,492.5395737304231
44042,596.6200514545917
45043,492.47023066126127
46044,547.589243485432
47045,517.731723500431
48046,492.29242003267285
49047,517.372706043093
50048,607.0981681818884
51049,595.4981683207287
52050,542.2181229896814
53051,580.6898718609876
54052,612.9082570912614
55053,558.5513035934925
56054,591.2930650062924
57055,592.6091977391453
58056,581.4966162908198
59057,549.7474021858003
60058,605.773032141651
61059,614.7227595430612
62060,602.9167139936923
63061,594.10391657761
64062,584.8831590005027
65063,578.8097183525637
66064,664.16372875039
67065,637.2242296204238
68066,561.645306162371
69067,618.396401412403
70068,606.3599795825435
71069,576.29273364614
72070,576.4305730386876
73071,686.0984644402726
74072,737.2876053017843
75073,777.6474336039588
76074,720.8954577354267
77075,785.9210890378265
78076,831.5759646707029
79077,761.583978026954
80078,804.1705631597321
81079,850.0160405894645
82080,814.4587899526509
83081,822.0727174770527
84082,844.3961169803963
85083,835.996435102408
86084,827.0627576062606
87085,830.5909020077695
88086,837.1316103134093
89087,841.4347593905754
90088,833.966758977232
91089,844.7794856955547
92090,835.4877750979423
93091,843.3197491134326
94092,807.7879403282716
95093,832.3745164674003
96094,838.916296273569
97095,828.3065559098334
98096,828.4758325411779
99097,825.2046545166363
100098,818.7621173170847
101099,842.2685272345216
102100,853.5505416093827
103101,840.3859507305411
104102,838.8828193971198
105103,846.9901085048692
106104,835.6026179072924
107105,836.5333456895111
108106,834.7127274892671
109107,822.6339582273289
110108,847.6855992526633
111109,839.1576396033612
112110,830.7503486821256
113111,840.10446973798
114112,831.826747930776
115113,843.1064307897719
116114,843.5231617554689
117115,840.0947640349831
118116,832.8861018484155
119117,844.2569336584313
120118,833.4626245002188
121119,841.0033734988374
122120,848.6323198355086
123121,682.7683584459046
124122,842.6888256561928
125123,740.263597695095
126124,837.399313750784
127125,845.0924453004197
128126,844.9373351570641
129127,845.4809270661391
130128,839.2050410125735
131129,848.0931628548374
132130,815.9856853357059
133131,831.4787011005702
134132,777.4009950326379
135133,831.0758665920428
136134,833.4514689062823
137135,812.9722159417969
138136,823.2454925544419
139137,819.4341759290061
140138,825.6554736462755
141139,811.5946021905042
142140,851.0126614830176
143141,851.2198400346854
144142,842.9519159492598
145143,822.1390303121032
146144,821.7581494421116
147145,817.6370630513193
148146,646.9279644419695
149147,659.8090501408873
150148,803.9451953955344
151149,817.743024655395
152150,795.3935258533492
153151,844.5599355816265
154152,844.0143488229289
155153,802.8866234060752
156154,813.3217215713573
