timestep,episodic_return
1000,29.88706206533499
2001,36.92826527058985
3002,42.216681293164065
4003,10.5205382057129
5004,26.810001487193087
6005,53.02407640371454
7006,53.17929882941791
8007,23.652118929543
9008,33.08372180007234
10009,194.73479841630706
11010,28.7743081388078
12011,32.999673826164305
13012,50.17075276116635
14013,20.859280716674483
15014,127.29710468876814
16015,12.048447074683626
17016,105.33860089308737
18017,102.94301055448818
19018,20.17726922111497
20019,210.3327966268713
21020,68.81348668077568
22021,26.524539333427896
23022,53.49168619876867
24023,7.812605915847408
25024,192.84584723661905
26025,135.03625689764874
27026,72.51777664610243
28027,63.42623144684928
29028,211.08653540932437
30029,87.24311500933565
31030,84.11898231029743
32031,89.86927462390352
33032,171.990388385256
34033,130.64735540895194
35034,210.92260751183704
36035,232.69941086183388
37036,185.15388026151788
38037,228.12601067180535
39038,182.81418734667892
40039,162.11926215239026
41040,131.46507578311383
42041,122.78040652500543
43042,152.2026212585262
44043,180.32799767609313
45044,200.29077768302972
46045,158.3053866459888
47046,172.3553911092737
48047,170.87300767218534
49048,122.57709618553478
50049,223.05648138888702
51050,187.6915165701596
52051,153.79064488326927
53052,213.26052514951016
54053,219.2551951346688
55054,204.99117689940925
56055,158.47840572941772
57056,290.9314541470152
58057,176.68599441952813
59058,215.21155824712065
60059,186.0621858404091
61060,198.14676205213195
62061,176.42149813507544
63062,161.44253144004887
64063,179.47960461802842
65064,149.7794148787505
66065,157.02567382365189
67066,146.08910084084317
68067,156.16040821893816
69068,200.54382448122482
70069,185.96142630737643
71070,188.5073018146211
72071,150.10929170508297
73072,210.3985116690879
74073,162.91055603664057
75074,145.37441323320976
76075,238.9039477184031
77076,181.639183148006
78077,152.31747749165817
79078,189.54731684250856
80079,169.93067861548
81080,173.19375328992726
82081,244.41750358772018
83082,174.86115516299327
84083,206.34552798739173
85084,148.40223273469613
86085,210.90299735565515
87086,233.2228860204536
88087,177.63377768476843
89088,151.28305920405614
90089,221.88709418596878
91090,177.23192968734872
92091,163.74224445914865
93092,171.2163640606589
94093,250.63844767404723
95094,189.14947616345893
96095,187.06924249252103
97096,180.91457287133386
98097,158.46402918291565
99098,176.6993492836756
100099,192.06875276509385
101100,187.66722294889357
102101,175.38374095629777
103102,155.34543411617415
104103,178.1834598740596
105104,155.31549080159638
106105,189.67850360627605
107106,181.6258947559715
108107,201.208418487747
109108,190.06321423061473
110109,196.74182919500157
111110,170.13338631392563
112111,239.8149929247426
113112,210.3478587130499
114113,247.8185414142215
115114,256.4058538638801
116115,249.47795292452489
117116,208.28170083040652
118117,209.5830858531891
119118,225.29017392780182
120119,217.94055194759585
121120,183.26114995686322
122121,241.285924580635
123122,250.80134607686347
124123,225.13323889619906
125124,215.621783613913
126125,221.50396904225644
127126,210.02817891600347
128127,222.38729060879044
129128,253.2390538682889
130129,226.16942830075027
131130,185.96956177731758
132131,216.64124654204892
133132,208.77433295593815
134133,228.6727391147395
135134,258.7447495598285
136135,288.25284803212827
137136,232.19118088249476
138137,236.21383906058966
139138,219.76518822527967
140139,241.09229842950876
141140,226.54622053676667
142141,244.70218689217776
143142,234.79183870843633
144143,253.68671766827103
145144,215.25081929178987
146145,253.0981663369775
147146,219.6682311445412
148147,259.6496018752155
149148,225.63563895370973
150149,241.80336695884023
151150,233.95364107012944
152151,206.0301024274184
153152,272.7340697611022
154153,225.3548209933568
155154,198.69085139088418
156155,287.1972529522662
157156,252.47578399708914
158157,210.806820986655
159158,225.5447636353262
160159,242.57833831293755
161160,243.7543302253424
162161,268.77837024471006
163162,227.78135892233757
164163,233.695228365126
165164,212.95301129773375
166165,282.47939326669086
167166,270.1278102643763
168167,231.72924530046058
169168,274.0051339177998
170169,307.197957037837
171170,242.27861864239196
172171,296.9350807844045
173172,276.17151192694837
174173,292.5797707092073
175174,269.8737114044818
176175,240.23403071963446
177176,297.5760586403748
178177,286.2697159947604
179178,297.1031316991144
180179,284.03487242996545
181180,284.0274274044333
182181,267.5050194902497
183182,285.5364952988402
184183,290.76373553954517
185184,284.3512661321077
186185,300.8215819044123
187186,273.74495483077595
188187,285.6026268608128
189188,283.6187357910385
190189,282.82726602275045
191190,285.0771807756256
192191,286.43088500231545
193192,362.57150127523585
194193,275.6112658799081
195194,285.74408910168916
196195,271.14160357045347
197196,269.6486090668911
198197,304.06485240698544
199198,372.51113214933525
200199,278.9355970989121
201200,356.1124324416785
202201,385.31434428245785
203202,328.31935099744584
204203,330.97236292623813
205204,354.0389657812256
206205,315.83609509989356
207206,373.09394486720413
208207,316.0566119501357
209208,382.0771776320461
210209,390.76438289682255
211210,381.77704894087634
212211,345.16784046533144
213212,395.07183652979273
214213,425.9235994429415
