timestep,episodic_return
1000,2.466158179055154
2001,4.513620647657997
3002,6.721800122300735
4003,13.08370348005372
5004,9.629292564455465
6005,14.058998083166166
7006,12.372622583745523
8007,25.233441161624945
9008,22.944094049667285
10009,49.0836373404257
11010,44.93847175776444
12011,49.65208203948996
13012,61.94266752305319
14013,64.7473541370939
15014,78.21861575793874
16015,84.39787916117061
17016,72.67901380952559
18017,102.74855572476011
19018,110.73102653651526
20019,104.5302051634607
21020,81.06828773668556
22021,60.3729515255826
23022,79.562993223869
24023,90.29800820010134
25024,100.05562767164409
26025,109.59886231595262
27026,73.96346289914693
28027,93.81052612525777
29028,120.61707327821503
30029,110.144838554374
31030,97.93636006518344
32031,41.03167144579195
33032,119.9474547908827
34033,102.48461517059454
35034,36.79963591290054
36035,81.93044492479095
37036,150.0975474089568
38037,48.776205008905634
39038,146.42870169215473
40039,121.35138741277555
41040,131.0394589477078
42041,47.8450387431659
43042,62.326564932474994
44043,93.78970485638837
45044,126.22311586958594
46045,44.36489583967824
47046,119.15143182190816
48047,126.58950123563338
49048,123.27995057130194
50049,140.15400758873056
51050,70.09961002053693
52051,31.18963967767432
53052,78.92878646377595
54053,26.114072814819405
55054,136.39677912493673
56055,172.48656693030233
57056,69.99290433999452
58057,152.45886115310336
59058,18.561203465396467
60059,38.58537355703735
61060,23.910893339680243
62061,28.158698248767497
63062,44.21700868199476
64063,144.35823790266053
65064,144.33997008993336
66065,40.46006772720778
67066,44.79273403742113
68067,31.076377897503605
69068,80.00830040808002
70069,44.817305372826624
71070,42.46912296894562
72071,144.00499417572215
73072,46.69688438784416
74073,81.13674963052634
75074,61.658057170150045
76075,87.60641430059904
77076,42.945436762886146
78077,38.37237846400234
79078,74.80849093689021
80079,28.527768516881935
81080,53.65937755264315
82081,83.74968138618041
83082,141.79439714417683
84083,46.049779897531515
85084,29.62281427605609
86085,49.64007522755635
87086,43.37828409871329
88087,37.021432781790615
89088,157.13515227659542
90089,29.781861584354843
91090,49.624244138809125
92091,158.1703770044401
93092,88.44291256433355
94093,91.9043263940563
95094,60.04173752871711
96095,97.93079271972698
97096,183.45826722319518
98097,89.54007385408538
99098,28.467253019231165
100099,110.19503162784396
101100,45.3088353480354
102101,39.00369463457104
103102,166.03782748977676
104103,85.01356495080796
105104,53.53462361944807
106105,63.43183509610547
107106,74.18633325890615
108107,57.23277009600598
109108,30.02845327526804
110109,77.64919386369021
111110,70.55634419636597
112111,73.83935376156617
113112,81.24378760566272
114113,183.45047065934017
115114,143.7334002028854
116115,145.5395435487326
117116,43.1714836038592
118117,42.97089805941005
119118,54.546286273647034
120119,58.14574730642868
121120,64.91556700017956
122121,55.951515476523426
123122,53.772771833091824
124123,72.09013242229392
125124,132.71244147349825
126125,70.81772572959053
127126,182.9809250633453
128127,54.30309856449051
129128,89.89794043713061
130129,67.74396888899577
131130,53.91804959538874
132131,58.72912989019148
133132,187.4131775584322
134133,122.19634713293866
135134,143.80271031929414
136135,158.75422079365487
137136,142.24548496754375
138137,178.77191989228814
139138,34.999754627273205
140139,188.9036858532947
141140,46.64108267504028
142141,126.39859828675823
143142,175.20200428885911
144143,168.56560644343136
145144,104.71367483212474
146145,193.00917799410908
147146,58.41070034758866
148147,73.15513551748423
149148,109.93773808083013
150149,70.45397550678199
151150,129.0034069931017
152151,113.15425261552339
153152,246.58684437640997
154153,128.68770160441474
155154,241.94282843311623
156155,71.1429503392295
157156,140.46089356129258
158157,155.29162850979793
159158,104.92931806634915
160159,188.05440366304066
161160,143.87564254585098
162161,71.75835371560233
163162,159.53109741239336
164163,110.91671790561873
165164,82.76732429139176
166165,154.73303085752323
167166,73.97740747292958
168167,112.0041048367625
169168,124.61046694666942
170169,79.61646497781337
171170,45.49740315065354
172171,49.49085379751141
173172,152.89938195298632
174173,208.41202445969898
175174,36.10476088825231
176175,78.49683550046079
177176,101.28468345081323
178177,177.14774959605558
179178,104.81541892607046
180179,113.2244612716285
181180,84.98831217564056
182181,72.29508295486288
183182,42.164069737807296
184183,120.91350168045464
185184,64.88666072507095
186185,65.58357700824648
187186,110.07438079923169
188187,137.60641313242422
189188,191.43974656598178
190189,135.1172061458444
191190,152.0288209721273
192191,115.79475869141409
193192,227.20716387023546
194193,121.19367400946231
195194,65.06423099308705
196195,72.68155508434013
197196,102.71781914232574
198197,70.78771520424603
199198,102.74121461251715
200199,92.54997287363675
201200,51.52365628790873
202201,143.6163045378739
203202,63.861904737847
204203,120.06590011454398
205204,154.4321498997989
206205,202.61379079938612
207206,162.43719584476506
208207,115.76779040022883
209208,240.2742328845486
210209,187.40176584048515
211210,243.23261546909814
212211,72.3672851634168
213212,144.08070671990802
214213,59.811496823058306
215214,170.8356098840971
216215,44.7131088721809
217216,92.01352267477664
218217,214.30318974973787
219218,121.99021047538362
220219,155.045391188652
221220,159.0509861165234
222221,92.94774571226226
223222,78.35848839036822
224223,167.32058623966154
225224,126.44253369669742
226225,214.25656394387843
227226,71.46198086392866
228227,233.07101640262363
229228,122.41212962862116
230229,153.8851049532963
231230,159.18930521582612
232231,87.21884957920963
233232,163.13709285058775
234233,104.20577575470543
235234,264.31846439625014
236235,222.3945207957929
237236,52.23855354577002
238237,146.2229761465596
239238,126.17322223172404
240239,81.8853517957569
241240,80.08877022084911
242241,126.31736375451213
243242,100.97711724872707
244243,207.27321569559416
245244,95.98759152993856
246245,200.63403578945932
247246,226.69793658925371
248247,157.84682578320712
249248,144.28539178374092
250249,148.5464601816736
251250,122.81355290142683
252251,100.82719123991735
253252,74.76018999235575
254253,133.81647457099174
255254,229.49051727865117
256255,210.9315542756043
257256,111.12110757987514
258257,141.8647261787929
259258,75.22873074004362
260259,55.227647963866694
261260,108.91463857444239
262261,162.83064465556032
263262,77.16457992031233
264263,61.03647733489048
265264,237.76239435492485
266265,99.57739734045398
267266,41.22736589519549
268267,181.90249262275452
269268,208.73905320256048
270269,192.4601837641763
271270,155.96013806527844
272271,212.5511218469852
273272,159.17154541723298
274273,130.2142619047259
275274,130.1486541573844
276275,157.99852118257735
277276,94.36739250568611
278277,191.22148376246207
279278,64.57334095004433
280279,151.52343038369253
281280,107.22195181481132
282281,119.43563750784243
283282,136.56177131640803
284283,167.105431207766
285284,234.5385219419381
286285,83.24232394192292
287286,145.55569298190022
288287,213.18278491430547
289288,82.05126676714002
290289,134.47117360431437
291290,189.11464610048452
292291,217.9244463778287
293292,168.41570198837573
294293,228.13865175286847
295294,172.8293994001614
296295,142.5307955867168
297296,117.14179529222014
298297,252.2609427300368
299298,209.5481497924327
300299,88.9381653605956
301300,99.90639404588124
302301,218.36998231030395
303302,110.02677727819358
304303,170.07051170773656
305304,205.6932800964483
306305,189.6246239489139
307306,224.57879469498786
308307,195.6271062843647
309308,143.81427378949164
310309,94.94746429002905
311310,111.63398920267466
312311,83.42119520099108
313312,158.44124401014838
314313,209.2741156249517
315314,242.1954612398754
316315,126.94037932310596
317316,112.94442688526972
318317,113.59144994147428
319318,162.18052945594292
320319,225.13205639656374
321320,106.3644600192776
322321,116.81459423551445
323322,180.19169460610007
324323,174.0430844338079
325324,228.76244565668966
326325,237.51176347099093
327326,150.79326535080608
328327,178.4202652753273
329328,169.08679077861103
330329,217.911831830251
331330,233.39223144535057
332331,163.89150278064417
333332,206.69634200176915
334333,150.09603880264785
335334,188.07794402685835
336335,122.7087930751423
337336,77.10176052060147
338337,128.96487846678127
339338,168.19994375764125
340339,185.25579318086665
341340,71.50946769016363
342341,123.7359739392941
343342,114.28047637689842
344343,212.66356805064655
345344,216.82199442057095
346345,202.31534596729966
347346,120.0789884021594
348347,144.68339552967262
349348,239.7795499864418
350349,229.0986794131905
351350,241.24579794068455
352351,130.29872812502254
353352,202.63028500865744
354353,233.24720370789723
355354,226.33583850663135
356355,152.48953847296636
357356,175.5220209670795
358357,136.89851494566923
359358,205.20434812664837
360359,215.35772321595795
361360,125.73730397490829
362361,216.27957365192776
363362,227.06503486750142
364363,95.85454190377139
365364,226.3295570431329
366365,159.91545797631625
367366,109.08707095991365
368367,240.4476580842112
369368,234.0962826378362
370369,175.30099340526664
371370,208.06598088308115
372371,206.025924507752
373372,114.38106096760123
374373,249.57611946390554
375374,219.11255028464063
376375,248.2127424652096
377376,72.48385829575388
378377,125.35530764705389
379378,68.65376713588559
380379,181.60950445812827
381380,143.1087050090881
382381,242.58430807354736
383382,93.44529530930028
384383,119.23191807122625
385384,122.22409013510864
386385,197.224821844246
387386,82.68383669539463
388387,129.92882543386887
389388,220.80478603253522
390389,111.78788492441156
391390,237.7483035867919
392391,221.13033180593203
393392,118.75107097120542
394393,125.31899742885346
395394,89.50420825047584
396395,147.39301602311815
397396,82.43625941517
398397,211.00510192151845
399398,251.46043864446042
400399,244.6352778668768
401400,210.37131805343503
402401,219.47796077809204
403402,194.87461487344098
404403,229.87466509146878
405404,175.13805910594544
406405,147.15089252118185
407406,121.26601287747235
408407,213.92524888905282
409408,259.5156826967221
410409,239.15533927219346
411410,273.2981172659858
412411,133.8511597796082
413412,216.20213631211269
414413,247.41186424747542
415414,221.50944971244041
416415,202.72711437663048
417416,129.52778771174135
418417,133.69778322725548
419418,75.03963719640883
420419,246.43787927035595
421420,233.49879117173842
422421,148.35244397248522
423422,139.002416343852
424423,231.67780150581703
425424,98.32088678140009
426425,214.251678539837
427426,187.5382627481119
428427,149.12475998556806
429428,253.98546923637784
430429,101.37593972241262
431430,258.99984829075174
432431,260.14338932183625
433432,147.70082183612996
434433,241.47974309031525
435434,109.52364666185532
436435,216.34091638381423
437436,168.40152616367368
438437,115.76193556877635
439438,108.6477741414989
440439,213.1538774148577
441440,123.93515078100481
442441,172.15561501714078
443442,197.10169498922016
444443,243.19880755856718
