timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,83.0
6005,52.0
7006,392.0
8007,0.0
9008,0.0
10009,81.0
11010,0.0
12011,20.0
13012,107.0
14013,195.0
15014,23.0
16015,47.0
17016,112.0
18017,0.0
19018,39.0
20019,80.0
21020,0.0
22021,0.0
23022,0.0
24023,437.0
25024,0.0
26025,15.0
27026,9.0
28027,0.0
29028,173.0
30029,60.0
31030,0.0
32031,38.0
33032,0.0
34033,179.0
35034,0.0
36035,0.0
37036,89.0
38037,0.0
39038,211.0
40039,49.0
41040,29.0
42041,679.0
43042,67.0
44043,335.0
45044,0.0
46045,0.0
47046,0.0
48047,286.0
49048,4.0
50049,0.0
51050,8.0
52051,512.0
53052,390.0
54053,211.0
55054,3.0
56055,0.0
57056,500.0
58057,96.0
59058,82.0
60059,260.0
61060,0.0
62061,122.0
63062,896.0
64063,183.0
65064,575.0
66065,936.0
67066,11.0
68067,37.0
69068,556.0
70069,0.0
71070,120.0
72071,772.0
73072,449.0
74073,0.0
75074,564.0
76075,0.0
77076,0.0
78077,14.0
79078,139.0
80079,733.0
81080,8.0
82081,99.0
83082,407.0
84083,852.0
85084,132.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,740.0
91090,319.0
92091,679.0
93092,190.0
94093,667.0
95094,155.0
96095,797.0
97096,64.0
98097,0.0
99098,0.0
100099,385.0
101100,54.0
102101,0.0
103102,804.0
104103,917.0
105104,9.0
106105,803.0
107106,895.0
108107,989.0
109108,831.0
110109,0.0
111110,930.0
112111,629.0
113112,849.0
114113,999.0
115114,1000.0
116115,959.0
117116,151.0
118117,150.0
119118,0.0
120119,0.0
121120,956.0
122121,827.0
123122,0.0
124123,909.0
125124,251.0
126125,0.0
127126,929.0
128127,765.0
129128,0.0
130129,181.0
131130,477.0
132131,788.0
133132,747.0
134133,0.0
135134,119.0
136135,764.0
137136,965.0
138137,0.0
139138,48.0
140139,921.0
141140,982.0
142141,0.0
143142,0.0
144143,0.0
145144,781.0
146145,946.0
147146,731.0
148147,0.0
149148,927.0
150149,28.0
151150,237.0
152151,383.0
153152,212.0
154153,0.0
155154,733.0
156155,0.0
157156,0.0
158157,638.0
159158,457.0
160159,914.0
161160,963.0
162161,563.0
163162,0.0
164163,0.0
165164,368.0
166165,945.0
167166,0.0
168167,922.0
169168,0.0
170169,0.0
171170,11.0
172171,986.0
173172,1.0
174173,0.0
175174,820.0
176175,0.0
177176,915.0
178177,978.0
179178,5.0
180179,208.0
181180,0.0
182181,0.0
183182,805.0
184183,928.0
185184,311.0
186185,777.0
187186,0.0
188187,1000.0
189188,881.0
190189,788.0
191190,940.0
192191,0.0
193192,285.0
194193,0.0
195194,484.0
196195,0.0
197196,11.0
198197,31.0
199198,544.0
200199,772.0
201200,832.0
202201,562.0
203202,862.0
204203,19.0
205204,0.0
206205,52.0
207206,0.0
208207,924.0
209208,0.0
210209,105.0
211210,904.0
212211,0.0
213212,850.0
214213,645.0
215214,0.0
216215,0.0
217216,0.0
218217,839.0
219218,931.0
220219,907.0
221220,737.0
222221,904.0
223222,0.0
224223,475.0
225224,958.0
226225,913.0
227226,12.0
228227,0.0
229228,943.0
230229,499.0
231230,695.0
232231,0.0
233232,907.0
234233,0.0
235234,858.0
236235,0.0
237236,0.0
238237,887.0
239238,0.0
240239,0.0
241240,0.0
242241,953.0
243242,0.0
244243,932.0
245244,946.0
246245,772.0
247246,919.0
248247,445.0
249248,945.0
250249,0.0
251250,972.0
252251,862.0
253252,970.0
254253,41.0
255254,221.0
256255,958.0
257256,623.0
258257,107.0
259258,976.0
260259,939.0
261260,945.0
262261,943.0
263262,851.0
264263,989.0
265264,599.0
266265,963.0
267266,0.0
268267,971.0
269268,912.0
270269,190.0
271270,900.0
272271,0.0
273272,13.0
274273,900.0
275274,0.0
276275,0.0
277276,0.0
278277,710.0
279278,919.0
280279,968.0
281280,829.0
282281,0.0
283282,872.0
284283,972.0
285284,716.0
286285,975.0
287286,955.0
288287,0.0
289288,852.0
290289,0.0
291290,4.0
292291,913.0
293292,0.0
294293,0.0
295294,914.0
296295,943.0
297296,899.0
298297,3.0
299298,1000.0
300299,863.0
301300,952.0
302301,15.0
303302,0.0
304303,994.0
305304,420.0
306305,973.0
307306,0.0
308307,587.0
309308,968.0
310309,27.0
311310,977.0
312311,799.0
313312,0.0
314313,0.0
315314,428.0
316315,872.0
317316,952.0
318317,0.0
319318,0.0
320319,2.0
321320,0.0
322321,0.0
323322,939.0
324323,3.0
325324,876.0
326325,0.0
327326,0.0
328327,0.0
329328,895.0
330329,892.0
331330,765.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,939.0
337336,896.0
338337,945.0
339338,0.0
340339,15.0
341340,8.0
342341,262.0
343342,0.0
344343,964.0
345344,918.0
346345,0.0
347346,0.0
348347,9.0
349348,857.0
350349,846.0
351350,16.0
352351,0.0
353352,0.0
354353,11.0
355354,237.0
356355,0.0
357356,25.0
358357,903.0
359358,918.0
360359,0.0
361360,932.0
362361,5.0
363362,939.0
364363,935.0
365364,4.0
366365,0.0
367366,650.0
368367,8.0
369368,838.0
370369,980.0
371370,932.0
372371,659.0
373372,227.0
374373,912.0
375374,783.0
376375,73.0
377376,731.0
378377,960.0
379378,765.0
380379,0.0
381380,898.0
382381,475.0
383382,0.0
384383,737.0
385384,720.0
386385,680.0
387386,0.0
388387,891.0
389388,0.0
390389,911.0
391390,816.0
392391,695.0
393392,0.0
394393,850.0
395394,0.0
396395,468.0
397396,946.0
398397,21.0
399398,38.0
400399,915.0
401400,0.0
402401,890.0
403402,598.0
404403,0.0
405404,98.0
406405,969.0
407406,661.0
408407,958.0
409408,388.0
410409,1000.0
411410,928.0
412411,480.0
413412,848.0
414413,774.0
415414,119.0
416415,906.0
417416,981.0
418417,889.0
419418,0.0
420419,776.0
421420,887.0
422421,938.0
423422,871.0
424423,921.0
425424,10.0
426425,970.0
427426,701.0
428427,992.0
429428,0.0
430429,925.0
431430,997.0
432431,953.0
433432,999.0
434433,995.0
435434,0.0
436435,0.0
437436,904.0
438437,52.0
439438,49.0
440439,390.0
441440,818.0
442441,948.0
443442,0.0
444443,924.0
445444,974.0
446445,987.0
447446,971.0
448447,740.0
449448,260.0
450449,900.0
451450,901.0
452451,794.0
453452,968.0
454453,0.0
455454,0.0
456455,977.0
457456,877.0
458457,919.0
459458,839.0
460459,0.0
461460,0.0
462461,839.0
463462,945.0
464463,906.0
465464,868.0
466465,935.0
467466,643.0
468467,953.0
469468,956.0
470469,29.0
471470,17.0
472471,779.0
473472,0.0
474473,214.0
475474,0.0
476475,816.0
477476,718.0
478477,0.0
479478,927.0
480479,450.0
481480,781.0
482481,0.0
483482,492.0
484483,276.0
485484,926.0
486485,926.0
487486,955.0
488487,0.0
489488,0.0
490489,840.0
491490,910.0
492491,36.0
493492,0.0
494493,981.0
495494,980.0
496495,934.0
497496,444.0
498497,944.0
499498,28.0
500499,71.0
501500,942.0
502501,0.0
503502,950.0
504503,0.0
505504,23.0
506505,978.0
507506,911.0
508507,0.0
509508,708.0
510509,849.0
511510,0.0
512511,597.0
513512,993.0
514513,956.0
515514,17.0
516515,952.0
517516,876.0
518517,41.0
519518,1000.0
520519,957.0
521520,1000.0
522521,961.0
523522,928.0
524523,950.0
525524,985.0
526525,62.0
527526,991.0
528527,0.0
529528,952.0
530529,14.0
531530,72.0
532531,0.0
533532,892.0
534533,974.0
535534,604.0
536535,988.0
537536,455.0
538537,795.0
539538,949.0
540539,0.0
541540,5.0
542541,987.0
543542,147.0
544543,902.0
545544,0.0
546545,894.0
547546,917.0
548547,806.0
549548,0.0
550549,371.0
551550,0.0
552551,1000.0
553552,991.0
554553,979.0
555554,932.0
556555,723.0
557556,430.0
558557,0.0
559558,931.0
560559,960.0
561560,547.0
562561,970.0
563562,920.0
564563,698.0
565564,0.0
566565,524.0
567566,965.0
568567,188.0
569568,931.0
570569,955.0
571570,968.0
572571,188.0
573572,952.0
574573,947.0
575574,16.0
576575,5.0
577576,0.0
578577,965.0
579578,876.0
580579,4.0
581580,803.0
582581,1000.0
583582,946.0
584583,640.0
585584,931.0
586585,951.0
587586,973.0
588587,73.0
589588,784.0
590589,910.0
591590,895.0
592591,955.0
593592,1000.0
594593,583.0
595594,0.0
596595,984.0
597596,996.0
598597,899.0
599598,0.0
600599,812.0
601600,841.0
602601,101.0
603602,439.0
604603,992.0
605604,268.0
606605,982.0
607606,0.0
608607,913.0
609608,51.0
610609,956.0
611610,948.0
612611,402.0
613612,44.0
614613,953.0
615614,0.0
616615,878.0
617616,921.0
618617,901.0
619618,878.0
620619,936.0
621620,0.0
622621,737.0
623622,974.0
624623,980.0
625624,732.0
626625,876.0
627626,0.0
628627,942.0
629628,941.0
630629,886.0
631630,855.0
632631,0.0
633632,479.0
634633,964.0
635634,894.0
636635,936.0
637636,970.0
638637,920.0
639638,27.0
640639,811.0
641640,948.0
642641,958.0
643642,0.0
644643,896.0
645644,961.0
646645,970.0
647646,0.0
648647,0.0
649648,0.0
650649,96.0
651650,903.0
652651,930.0
653652,979.0
654653,53.0
655654,0.0
656655,944.0
657656,937.0
658657,916.0
659658,970.0
660659,917.0
661660,973.0
662661,0.0
663662,937.0
664663,799.0
665664,0.0
666665,670.0
667666,837.0
668667,479.0
669668,878.0
670669,915.0
671670,0.0
