timestep,episodic_return
999,50.0
2000,0.0
3001,138.0
4002,0.0
5003,0.0
6004,44.0
7005,28.0
8006,0.0
9007,22.0
10008,0.0
11009,0.0
12010,10.0
13011,0.0
14012,941.0
15013,0.0
16014,0.0
17015,18.0
18016,14.0
19017,128.0
20018,270.0
21019,206.0
22020,26.0
23021,698.0
24022,0.0
25023,966.0
26024,819.0
27025,419.0
28026,145.0
29027,996.0
30028,45.0
31029,932.0
32030,111.0
33031,978.0
34032,58.0
35033,979.0
36034,0.0
37035,158.0
38036,438.0
39037,0.0
40038,918.0
41039,893.0
42040,765.0
43041,4.0
44042,160.0
45043,677.0
46044,0.0
47045,944.0
48046,0.0
49047,980.0
50048,643.0
51049,973.0
52050,24.0
53051,974.0
54052,305.0
55053,0.0
56054,926.0
57055,978.0
58056,991.0
59057,29.0
60058,602.0
61059,972.0
62060,9.0
63061,761.0
64062,993.0
65063,889.0
66064,973.0
67065,960.0
68066,462.0
69067,579.0
70068,993.0
71069,976.0
72070,614.0
73071,985.0
74072,1000.0
75073,264.0
76074,988.0
77075,0.0
78076,965.0
79077,12.0
80078,877.0
81079,969.0
82080,0.0
83081,849.0
84082,989.0
85083,994.0
86084,1000.0
87085,9.0
88086,938.0
89087,945.0
90088,975.0
91089,975.0
92090,0.0
93091,969.0
94092,661.0
95093,958.0
96094,971.0
97095,986.0
98096,0.0
99097,1000.0
100098,557.0
101099,406.0
102100,98.0
103101,855.0
104102,496.0
105103,968.0
106104,966.0
107105,924.0
108106,941.0
109107,974.0
110108,896.0
111109,971.0
112110,918.0
113111,988.0
114112,977.0
115113,977.0
116114,984.0
117115,971.0
118116,971.0
119117,863.0
120118,985.0
121119,954.0
122120,965.0
123121,895.0
124122,29.0
125123,989.0
126124,932.0
127125,955.0
128126,980.0
129127,853.0
130128,952.0
131129,1000.0
132130,972.0
133131,982.0
134132,964.0
135133,991.0
136134,879.0
137135,972.0
138136,953.0
139137,990.0
140138,989.0
141139,966.0
142140,985.0
143141,978.0
144142,998.0
145143,940.0
146144,670.0
147145,963.0
148146,992.0
149147,985.0
150148,987.0
151149,649.0
152150,966.0
153151,914.0
154152,997.0
155153,981.0
156154,942.0
157155,972.0
158156,982.0
159157,955.0
160158,998.0
161159,964.0
162160,875.0
163161,998.0
164162,955.0
165163,972.0
166164,839.0
167165,997.0
168166,994.0
169167,976.0
170168,982.0
171169,985.0
172170,971.0
173171,983.0
174172,972.0
175173,982.0
176174,963.0
177175,979.0
178176,910.0
179177,971.0
180178,967.0
181179,985.0
182180,952.0
183181,996.0
184182,946.0
185183,974.0
186184,949.0
187185,978.0
188186,966.0
189187,950.0
190188,955.0
191189,970.0
192190,991.0
193191,987.0
194192,979.0
195193,992.0
196194,973.0
197195,942.0
198196,1000.0
199197,957.0
200198,981.0
201199,983.0
202200,964.0
203201,989.0
204202,971.0
205203,969.0
206204,980.0
207205,976.0
208206,979.0
209207,969.0
210208,977.0
211209,988.0
212210,957.0
213211,951.0
214212,0.0
215213,967.0
216214,971.0
217215,971.0
218216,969.0
219217,989.0
220218,990.0
221219,994.0
222220,994.0
223221,0.0
224222,966.0
225223,985.0
226224,971.0
227225,991.0
228226,948.0
229227,974.0
230228,1000.0
231229,981.0
232230,964.0
233231,984.0
234232,965.0
235233,985.0
236234,982.0
237235,1000.0
238236,982.0
239237,955.0
240238,979.0
241239,969.0
242240,979.0
243241,941.0
244242,997.0
245243,985.0
246244,979.0
247245,867.0
248246,969.0
249247,966.0
250248,977.0
251249,532.0
252250,970.0
253251,995.0
254252,988.0
255253,954.0
256254,990.0
257255,996.0
258256,976.0
