timestep,episodic_return
999,7.179213112058801
2000,2.8743854411812375
3001,3.738716638943168
4002,5.373156060911575
5003,2.1035870788680584
6004,5.022732717014706
7005,5.378692057046916
8006,4.481317255411062
9007,7.099266940782987
10008,3.859411891922055
11009,10.405539811703113
12010,19.115825238513427
13011,33.29122105117756
14012,41.60200009864586
15013,45.18597005052464
16014,87.25491025754704
17015,73.18326210282196
18016,109.93122499007673
19017,30.99356140299461
20018,35.854569029453
21019,18.654132907101975
22020,56.28357375676398
23021,57.05174027118275
24022,88.80479995438446
25023,29.886397516961154
26024,21.879520557702612
27025,25.789328715652793
28026,87.96841156144075
29027,33.790805421842464
30028,46.42875403416894
31029,141.6909908556021
32030,79.25839182655366
33031,84.99152675293932
34032,73.91672250972617
35033,163.25592444141657
36034,62.00356542203889
37035,45.22433313194226
38036,28.077454955783786
39037,58.77144648748002
40038,25.38319746900473
41039,35.52000861682587
42040,42.316344415165254
43041,43.419552044678596
44042,34.97310526212206
45043,155.09209369244363
46044,180.32708251290933
47045,19.903339148182283
48046,171.09960608088036
49047,26.045083834325872
50048,154.52973093975714
51049,45.70767217024746
52050,217.32607477543826
53051,87.82088342186022
54052,44.64607488638831
55053,182.49226056435316
56054,113.9452297677624
57055,285.38978467031944
58056,280.5458404576219
59057,264.20911843484845
60058,44.683888884934305
61059,257.15542033402477
62060,277.6012417712897
63061,295.72995901707145
64062,303.0192344185983
65063,73.73680383615117
66064,295.4231393395212
67065,69.66056245853778
68066,332.4459188613605
69067,333.7550081617763
70068,350.28819964948053
71069,316.12531199006787
72070,227.11095106533693
73071,361.2801844962915
74072,354.4274534843779
75073,363.6421396634742
76074,363.22203081931855
77075,356.8795001388705
78076,357.0275612067577
79077,365.9224788282577
80078,371.3255343139306
81079,389.15533454914515
82080,404.72203309943774
83081,394.4435279132288
84082,428.35404369933826
85083,428.9138717810946
86084,405.8498706026587
87085,390.26700083626395
88086,425.545759191713
89087,457.7572768156878
90088,424.5934011525129
91089,427.6819040718108
92090,406.0789988955647
93091,416.2616648036653
94092,430.40141018520524
95093,170.1149095722473
96094,492.87359680954177
97095,453.22895670322
98096,123.10873140612632
99097,466.8535270679925
100098,462.47980738083993
101099,480.8542739511833
102100,506.8897874899752
103101,455.1804236831226
104102,531.9353238026022
105103,498.01292100770064
106104,503.1496051473984
107105,541.1373376696271
108106,532.6264552226618
109107,535.231841202835
110108,530.612584019186
111109,543.002333992818
112110,556.4411830452659
113111,544.6687632053905
114112,554.8810345859611
115113,507.4576963661375
116114,508.6507916806506
117115,440.74366402504535
118116,535.7214769365689
119117,563.1599981098216
120118,431.0202473995341
121119,546.3058883287553
122120,614.5655684165931
123121,574.8541432902845
124122,599.0769920053444
125123,565.502575480701
126124,555.0582436539813
127125,347.7107410223295
128126,590.4324790735951
129127,545.4140196400588
130128,547.0661611388628
131129,573.4805761978726
132130,532.6241210833298
133131,602.0919417836467
134132,621.4318921039672
135133,570.5724362067914
136134,617.2475348133567
137135,630.0534268115157
138136,590.6456430750021
139137,607.8660148415133
140138,593.4223198501705
141139,622.2408043357673
142140,639.9192145008435
143141,615.5816366103005
144142,368.0587353075868
145143,612.3573532424899
146144,631.8634035789801
147145,628.0709046037457
148146,650.5081711938861
149147,615.7203066255032
150148,644.3396091777756
151149,548.8375653722215
152150,672.3885919784476
153151,659.241058488989
154152,646.7139511847876
155153,665.51442722032
156154,586.6510560335872
157155,665.0539398875651
158156,604.2061264606706
159157,568.3550935866548
160158,663.7540245863617
161159,588.0735624410173
162160,633.1544088458605
163161,623.9644257316193
164162,642.3005344260007
