timestep,episodic_return
1000,0.0
2001,0.0
3002,10.727141955577899
4003,0.0
5004,0.0
6005,0.0
7006,19.64339585630477
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,14.296431155137059
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,19.351872680961154
20019,14.764569729052083
21020,0.0
22021,22.184174484335646
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,10.61740123050242
28027,9.72535454898697
29028,25.682048970853003
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,19.932090284028792
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,29.661811450988647
42041,24.291234209917963
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,6.929316601213288
49048,25.891169093174607
50049,0.0
51050,29.251642540466946
52051,10.66620921379771
53052,2.624738146742774
54053,22.20577050959482
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,11.551127712284224
60059,0.0
61060,4.6528181813759195
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,22.401857536623517
68067,0.0
69068,0.0
70069,0.0
71070,29.411242154283055
72071,19.519779521139036
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,15.160285061247023
78077,0.0
79078,27.748897316460894
80079,0.0
81080,0.0
82081,0.0
83082,10.026836714154
84083,0.0
85084,3.7354615474786357
86085,0.0
87086,0.0
88087,1.8293586246127496
89088,14.649178793657423
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,10.902119211564397
96095,0.0
97096,20.404763141584787
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,20.87964433305487
107106,23.689771796232005
108107,0.0
109108,0.0
110109,0.0
111110,10.03573427213633
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,14.205931949661357
128127,0.0
129128,0.0
130129,5.430107760726447
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,10.508628760839763
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,8.85844370917461
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,7.877066879933935
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,6.457492237886727
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,9.04204440209817
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,11.337475687947702
196195,0.0
197196,0.0
198197,0.0
199198,15.96538427046119
200199,0.0
201200,0.0
202201,11.73903841488857
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,14.369435975259497
209208,0.0
210209,0.0
211210,0.0
212211,5.212318532777686
213212,0.0
214213,7.915869344418488
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,17.057186249815047
222221,12.186252779463997
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,9.711457690883982
228227,19.31544564771204
229228,0.0
230229,12.149579946661015
231230,0.0
232231,0.0
233232,5.43320624596736
234233,0.0
235234,2.7538842956634113
236235,0.0
237236,0.0
238237,0.0
239238,4.358199224529928
240239,0.0
241240,0.0
242241,9.95134421850029
243242,0.0
244243,10.406466535057834
245244,0.0
246245,15.228374703841272
247246,0.0
248247,19.628432091010843
249248,15.754184700831333
250249,0.0
251250,0.0
252251,0.0
253252,26.06858611664387
254253,0.0
255254,0.0
256255,27.46043025286121
257256,0.8522472668944252
258257,0.0
259258,15.753393705742802
260259,14.235774780177367
261260,0.0
262261,0.0
263262,0.0
264263,13.275947210588658
265264,0.0
266265,0.0
267266,15.810362154554834
268267,15.29142084238115
269268,11.245436503953988
270269,0.0
271270,0.0
272271,0.0
273272,15.762318089343873
274273,2.7088685704281388
275274,0.0
276275,0.0
277276,0.0
278277,19.23989830186975
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,19.161673034666453
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,18.778059172142044
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,18.322928268275497
300299,0.8717642974060196
301300,0.0
302301,14.949402412234427
303302,15.6553554678034
304303,0.0
305304,3.493135177348799
306305,0.0
307306,13.824159666588155
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,16.732679200181828
320319,23.062491398335695
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,16.56583728568203
328327,0.0
329328,9.46067957623014
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,14.737150379877384
336335,16.21971206461591
337336,0.0
338337,0.0
339338,0.0
340339,7.658328561013138
341340,16.197150602125145
342341,13.102809949100969
343342,0.0
344343,0.0
345344,0.8753269573781279
346345,0.0
347346,0.0
348347,0.0
349348,11.80570772715181
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,17.907687568645095
357356,0.0
358357,14.635804524430636
359358,0.0
360359,0.0
361360,0.0
362361,17.326398086382746
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,8.776408066523004
368367,15.053026565781852
369368,0.0
370369,18.414212002089762
371370,0.0
372371,22.81609090662399
373372,0.0
374373,0.0
375374,14.72081145575202
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,2.5539828961139346
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,23.976370478006817
390389,0.0
391390,0.0
392391,11.686906654919476
393392,0.0
394393,0.0
395394,9.15425839166638
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,14.644274539419898
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,11.227961165383505
415414,0.0
416415,0.0
417416,14.710328914578326
418417,0.0
419418,0.0
420419,0.0
421420,12.435129818479718
422421,0.0
423422,0.0
424423,0.0
425424,16.755164533920876
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,14.580713577598702
433432,5.548303875537272
434433,11.81637778988626
435434,13.436062518221748
436435,0.0
437436,0.0
438437,7.259959991339046
439438,0.0
440439,4.612349312874364
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,19.155010895829264
447446,0.0
448447,10.84984004480876
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,16.475889403350227
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,9.678233069787359
460459,0.0
461460,11.661713649282955
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,3.522497410308542
472471,12.582104756135335
473472,14.38364109536884
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,1.7179214188117433
484483,13.989355726082056
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,13.30391953171407
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,11.527586947762632
503502,0.0
504503,0.0
505504,9.701980047373565
506505,9.733591629372892
507506,0.0
508507,0.0
509508,0.0
510509,8.504636557333082
511510,0.0
512511,0.0
513512,0.0
514513,7.936231691403798
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,10.195894376216414
521520,7.00492616115585
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,14.964968422245061
528527,0.0
529528,0.0
530529,0.0
531530,3.4877441314583093
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,11.901680463343363
537536,0.0
538537,13.664072848618519
539538,11.118788210775268
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,11.96352947748721
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,14.201372745607886
553552,1.7973013497553283
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,18.97947449917598
562561,18.59284348591939
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,7.912654425489715
569568,0.0
570569,0.0
571570,0.0
572571,14.723350952376737
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,9.043821124140734
578577,0.0
579578,0.0
580579,14.512850563593405
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,13.811960239766435
586585,0.0
587586,0.0
