timestep,episodic_return
999,152.30757592292736
2000,41.34026915004227
3001,47.90190331072662
4002,51.152806936389666
5003,144.0473121172323
6004,41.99864929057951
7005,80.77261346938592
8006,87.25375540071285
9007,26.151138164885015
10008,122.72083954510785
11009,143.1291193965687
12010,199.1636112095566
13011,189.24473072055187
14012,303.4450689309016
15013,191.10716239908263
16014,174.27540742056723
17015,193.09758145014774
18016,203.72087738797637
19017,258.59239304134184
20018,301.3499412073677
21019,328.7981266616655
22020,362.9379116814966
23021,449.32608147175904
24022,601.7094555789853
25023,466.78912449425724
26024,793.0696795487178
27025,459.61902237770937
28026,407.3123713064753
29027,755.3292257369205
30028,487.69310005327276
31029,651.1858314299004
32030,415.6690712501857
33031,640.6179814692488
34032,359.533108874558
35033,618.2421905414942
36034,640.8002765245444
37035,791.3363048281343
38036,824.9449402974144
39037,505.9711999575434
40038,785.0447097746269
41039,771.8387333076178
42040,781.8616696081037
43041,770.0081892949033
44042,795.7511454012795
45043,807.5024094691194
46044,805.9042008060572
47045,820.3770515670943
48046,813.952916445312
49047,823.723043680796
50048,801.6132012915999
51049,831.0046874421589
52050,791.436276425578
53051,832.4586097088567
54052,823.1685312555244
55053,821.2540470222867
56054,773.4957199272092
57055,815.5816256384684
58056,806.5450419751342
59057,760.1987377594646
60058,794.7768292332998
61059,806.8527685237021
62060,808.2820055275527
63061,809.4732698029613
64062,817.4210933761041
65063,829.880470787343
66064,829.4043271154254
67065,812.094937071615
68066,813.9734138220182
69067,831.1309528980194
70068,845.9035590681628
71069,824.4511827073059
72070,809.9841923713136
73071,806.1896924641777
74072,810.0376722029989
75073,834.510873675715
76074,797.8995481474163
77075,762.4512071916073
78076,749.1171406661999
79077,812.0494378791577
80078,748.284928939529
81079,781.5320874894371
82080,767.3756580100035
83081,745.7716691146862
84082,758.4066649037154
85083,731.1262767348286
86084,783.0874133054534
87085,784.2686853074459
88086,769.3407857406625
89087,778.2140360317629
90088,756.0010241626838
91089,794.7721324303211
92090,817.4083300851408
93091,814.9001874844083
94092,826.5063412345279
95093,776.365046281121
96094,816.537353643227
97095,809.2114948554234
98096,826.02315997037
99097,837.7115967053257
100098,819.7561861400814
101099,789.6066976988482
102100,793.3210507787503
103101,797.074826306302
104102,811.7396973144362
105103,830.1108454062171
106104,789.0678108864117
107105,783.6408471361292
108106,829.721323605282
109107,828.3897224829855
110108,823.9541057420168
111109,825.2439249554501
112110,827.1441886623818
113111,837.7108296116371
114112,837.5305040381676
115113,815.5657053851434
116114,838.1996080371039
117115,841.4935621639461
118116,847.3370183175917
119117,837.3638860008471
120118,805.8872489369896
121119,848.0483464359824
122120,851.8847570759847
123121,833.3914750665457
124122,839.6258868182541
125123,844.2425853678951
126124,848.3554270870198
127125,817.4673209153727
128126,845.3510010293986
129127,819.7593453941987
130128,821.9302864871754
131129,841.3949676376315
132130,843.7088528752366
133131,807.4460629435036
134132,809.7461423587175
135133,849.7244664195837
136134,818.0702445718485
137135,833.888303657211
138136,843.9321999146604
139137,847.2872823203332
140138,823.9512023312298
141139,846.7680863406765
142140,844.5014903543937
143141,842.3529477607858
144142,833.1661575269285
145143,830.8742511239847
146144,839.034814370917
147145,843.668367670559
148146,826.5644454008368
149147,845.7255779072642
150148,844.1197473896017
151149,849.2795011109207
152150,846.9485656889821
153151,853.3150363144706
154152,853.5234187644988
155153,850.6960740606942
156154,848.2555093773411
157155,852.0742301552731
158156,807.7025632854442
159157,799.4728341538485
160158,854.4314653084006
161159,853.4152306899911
162160,854.6196980488412
163161,811.0510732577976
164162,855.3707749218795
165163,857.4449477545379
166164,856.3595474676133
167165,853.2045563204472
168166,852.6634349856868
169167,851.904681645396
170168,848.6673557010891
171169,848.5445788832154
172170,850.7284639849637
173171,850.3795975143091
174172,846.7078865235346
175173,850.3624285468247
176174,852.4515725197738
177175,851.9917020358413
178176,850.8774244913928
179177,823.5661415147275
180178,853.6561867126638
181179,854.3691677951481
182180,842.0692171945914
183181,854.1377615047599
184182,837.7279531089277
185183,839.7730935405926
186184,841.0227005822496
187185,808.1602326411706
188186,844.2398728701687
189187,854.4245849332989
190188,816.982225378588
191189,848.798201595798
192190,809.5546434347482
193191,849.3151505049084
194192,855.0422468096588
195193,850.6185845272199
196194,854.3678063970726
197195,853.1743733195092
198196,857.8556657910179
199197,843.7776830309901
200198,845.1997707489742
201199,845.6395798433125
202200,850.2888974269503
203201,846.0676946521753
204202,855.1718328173312
205203,849.7061597538966
206204,853.1590779406663
207205,851.6699365153156
208206,854.2297154636468
209207,854.6064150826952
210208,853.0290630407843
211209,850.0829255741774
212210,824.928396356611
213211,834.4466625377116
214212,852.9531113822909
215213,846.6606720462726
216214,849.2466430171885
217215,855.863206887739
218216,852.391112065808
219217,841.6542468910648
220218,853.1962389708301
221219,850.2165403022423
222220,852.057889415877
223221,849.8863906531575
224222,857.1388732968595
225223,857.4578990798773
226224,820.1413686500056
227225,842.1491419286211
228226,847.400397059164
229227,795.5242165414255
230228,846.7399335788365
231229,850.4355113178206
232230,850.1645679667358
233231,848.2289099979126
234232,845.1003806873156
235233,837.9145359456242
236234,849.1775763842237
237235,841.6587253621626
238236,839.0935297656404
239237,793.3239433357278
240238,852.3420044570688
241239,850.9720818571865
242240,847.3094798137289
243241,847.8631715306567
244242,841.9411072631034
245243,841.7153562477673
246244,846.1120688813435
247245,838.5910996845806
248246,846.2638960633949
249247,837.8818326214468
250248,851.6312715673404
251249,849.8705613974842
252250,782.458253345366
