timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,2.7537094256416053
6005,0.0
7006,11.863903119404196
8007,16.79256742612431
9008,12.614218335822795
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,13.6512355207772
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,13.204721090920204
23022,0.0
24023,0.0
25024,8.26540871083561
26025,0.0
27026,5.330299137386089
28027,0.0
29028,0.0
30029,7.92732712029194
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,7.719463681499908
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,15.387665900752378
71070,22.52971117817633
72071,10.609918072885138
73072,7.140495417595133
74073,0.0
75074,7.232683854358414
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,40.31090102716817
84083,0.0
85084,0.0
86085,7.287747670732315
87086,0.0
88087,3.62273220298908
89088,14.25140146470955
90089,1.762489237435517
91090,0.0
92091,0.0
93092,0.0
94093,12.327045150206839
95094,0.0
96095,10.737896444572366
97096,0.0
98097,7.146518387450952
99098,0.0
100099,8.110992135036097
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,25.306202332054813
128127,24.811896242255308
129128,13.482957150111076
130129,0.0
131130,0.0
132131,14.423980197046536
133132,14.31632837611622
134133,0.0
135134,0.0
136135,0.0
137136,6.104029801401911
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,17.00630459614883
149148,0.0
150149,8.694433382571074
151150,0.0
152151,18.283415485315324
153152,18.528578742793634
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,12.59464386971754
161160,0.0
162161,14.396666916652496
163162,0.0
164163,22.068609405175867
165164,0.0
166165,12.498435692100257
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,11.0698295011683
175174,0.0
176175,0.0
177176,12.595994947684634
178177,0.0
179178,0.0
180179,0.0
181180,9.156554029849392
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,3.605443434405457
187186,14.31443294069633
188187,0.0
189188,13.5924217987689
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,18.096961300880302
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,12.109180936620968
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,34.510010779548786
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,14.23434321442023
225224,0.0
226225,0.0
227226,10.819254436315543
228227,0.0
229228,7.896822858722448
230229,0.0
231230,12.925006521084901
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,17.768112060252115
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,14.304588832718178
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,17.620895864724858
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,17.607894122512352
254253,27.586362042845348
255254,13.574074612477926
256255,0.0
257256,24.94558682276371
258257,0.0
259258,0.0
260259,0.0
261260,21.401329302587328
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,20.410447049946097
273272,0.0
274273,0.0
275274,0.0
276275,11.434661086909859
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,25.22108242077085
282281,0.0
283282,3.4851340194869884
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,44.119885667845985
292291,7.150202698725005
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,14.976863803886454
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,16.910678112995996
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,4.513456488151685
314313,46.67487251797629
315314,0.0
316315,0.0
317316,14.136025454517641
318317,18.536916042203845
319318,0.0
320319,42.14797674707518
321320,0.0
322321,15.151755220451241
323322,6.300849206781534
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,11.878604031581194
333332,0.0
334333,13.45301568235727
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,25.281293079384074
341340,0.0
342341,0.0
343342,7.100958981027023
344343,0.0
345344,0.0
346345,0.0
347346,9.985145202698229
348347,16.660257671043727
349348,0.0
350349,0.0
351350,0.0
352351,26.16158269056509
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,24.871275099261204
365364,0.0
366365,0.0
367366,0.0
368367,12.02549080667278
369368,23.26951595606364
370369,0.0
371370,0.0
372371,0.0
373372,13.72994311275462
374373,0.0
375374,0.0
376375,0.0
377376,25.856027020298313
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,43.93737267526765
384383,31.192925438674624
385384,0.0
386385,0.0
387386,0.0
388387,14.229828000457076
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,5.474630607404311
395394,0.0
396395,0.0
397396,0.0
398397,17.16282787628945
399398,16.125854104201142
400399,0.0
401400,0.0
402401,69.8775796900791
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,1.8572152840709366
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,13.716000871244677
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,18.165057255366193
421420,0.0
422421,0.0
423422,0.0
424423,39.35858656521329
425424,0.0
426425,0.0
427426,0.0
428427,10.222761690676023
429428,11.826300919448283
430429,10.63971050844361
431430,28.094434005354394
432431,0.0
433432,29.761037716202242
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,57.184821449269165
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,2.7674595911068183
448447,0.0
449448,28.501380727536205
450449,0.0
451450,11.170399280755252
452451,7.076516746916822
453452,10.582804839865398
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,8.30484913944953
460459,0.0
461460,67.19045300016154
462461,4.726951909634389
463462,5.5131153129963275
464463,0.0
465464,98.5832450118156
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,4.5361055138406385
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,11.653002588340813
480479,0.0
481480,14.24155290858609
482481,20.77343381517145
483482,0.0
484483,0.0
485484,15.227854083756991
486485,10.212705722586255
487486,15.329860151023198
488487,0.0
489488,0.0
490489,1.6917310107812442
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,18.319505626871816
498497,0.0
499498,0.0
500499,23.51552033371512
501500,30.584071774203572
502501,0.0
503502,0.0
504503,0.0
505504,12.872332039752692
506505,0.0
507506,0.0
508507,21.712936136333315
509508,0.0
510509,0.0
511510,11.857828496448425
512511,0.0
513512,0.0
514513,0.0
515514,18.44856246477782
516515,0.0
517516,28.290096472694188
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,11.786418715635351
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,11.803441519722783
539538,12.775038816624551
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,29.14896329727315
550549,0.0
551550,0.0
552551,13.414751435057275
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,6.368145254848235
559558,0.0
560559,20.381169850765062
561560,0.0
562561,0.0
563562,32.6061568390977
564563,14.375176351640615
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,17.881130785683293
574573,0.0
575574,0.0
576575,23.089850203618802
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,1.7327563527959806
584583,4.505084847727645
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
