timestep,episodic_return
1000,9.770705707242074
2001,25.4104497057272
3002,114.83327849999152
4003,46.88419144909684
5004,172.99521327248783
6005,156.8320122287824
7006,187.0672288957857
8007,112.51672578379801
9008,66.62245643662338
10009,165.6660237049715
11010,142.4897700350218
12011,108.61397001368967
13012,161.96981159470062
14013,254.3604667118081
15014,229.07652600881917
16015,232.87289073374615
17016,200.60551713273708
18017,215.92219734551395
19018,206.11793904396833
20019,239.77265792057116
21020,211.1667721759686
22021,190.5836370127876
23022,191.94081375386543
24023,203.16765126591298
25024,172.88213957389513
26025,183.67041911042492
27026,245.0092878102497
28027,185.81606545447312
29028,207.38697729730993
30029,181.32998490801234
31030,165.58873885668976
32031,171.31847316577444
33032,149.88781386349547
34033,174.11530468130314
35034,190.16613493360563
36035,163.83841329455177
37036,177.32119614316395
38037,207.58671912456393
39038,253.08204168994692
40039,164.27492543444393
41040,260.15838841376654
42041,118.22478812776006
43042,215.0445686797794
44043,169.25778432920202
45044,208.37975130550396
46045,144.71697423627958
47046,273.81519049759294
48047,190.4729670286423
49048,243.44880433632827
50049,217.25949130545865
51050,263.4097727919005
52051,160.78093582241945
53052,193.92352626572622
54053,219.65962100364902
55054,186.8046427944461
56055,235.86262353531916
57056,194.19466512957135
58057,227.91810720620728
59058,267.20512026507464
60059,296.4057556718743
61060,257.71581795645363
62061,264.62048679877273
63062,251.6590442373881
64063,260.7539488749686
65064,325.0787979176669
66065,289.7486288124897
67066,276.70459284975544
68067,281.5953483058496
69068,219.83847484643772
70069,226.21179015652854
71070,270.6244977883506
72071,304.76780208403
73072,274.42737370344247
74073,352.2385628524454
75074,319.24660084201395
76075,323.62341779021756
77076,308.8883823078632
78077,325.28527440936705
79078,362.3901312793258
80079,361.65893222158303
81080,331.9323977450349
82081,270.87251190306904
83082,359.7594604316769
84083,300.36051522796737
85084,278.38292982484273
86085,372.7414850619536
87086,291.4614866890167
88087,348.67233047709794
89088,322.2612236117496
90089,299.6421837797274
91090,227.41012191711425
92091,251.5670548342625
93092,285.7865525350334
94093,355.991801404681
95094,265.4861278025959
96095,243.22682671375864
97096,303.7741837147859
98097,299.9678898618432
99098,279.31468452148374
100099,388.6171577914054
101100,337.59403457023484
102101,349.80243498223564
103102,341.32047775933603
104103,229.79756294912497
105104,375.77440448425267
106105,372.92503599653384
107106,315.6183381524867
108107,357.5727260006155
109108,384.579441244645
110109,455.35675974875653
111110,376.9877685587852
112111,299.2706752442829
113112,390.30149750464136
114113,476.3980895179419
115114,301.93348827783234
116115,402.7509157061198
117116,208.97550683192065
118117,287.0139639876597
119118,293.367429534607
120119,515.334241396108
121120,254.44560432040754
122121,347.26070716912545
123122,226.2135403431079
124123,476.6907842344891
125124,262.7783028442196
126125,284.3457619320088
127126,382.6169784563385
128127,414.78036189444987
129128,427.293458828947
130129,484.5645763996124
131130,435.0221261511773
132131,446.75332388205425
133132,357.6242359136942
134133,432.7289289775638
135134,442.19904207872435
136135,391.23278037965724
137136,359.7833114102126
138137,443.6977775854085
139138,402.58728769958276
140139,595.6678783276245
141140,659.627916565072
142141,628.5955993029384
143142,576.5984752707736
144143,725.2830400938268
145144,357.0510017887572
146145,582.7003240392588
147146,669.7879892034066
148147,599.266676517466
149148,400.9749382557904
150149,375.8086330858559
151150,450.75812422486814
152151,177.77227102343636
153152,652.5079712672338
154153,702.9430818483431
155154,609.3224750805397
156155,436.98506266191356
157156,386.7467050544616
158157,368.8372375555263
159158,300.18548209254584
160159,330.9285226140329
161160,460.70113717950716
162161,516.2698641541068
163162,452.860248152457
164163,522.730913288701
165164,414.4609566081746
166165,436.72921407943886
167166,484.5837892634038
168167,462.7707881304565
169168,442.57608152557236
170169,532.8883664687733
171170,586.0909752592876
172171,323.20675638061823
173172,360.4172271837688
174173,591.2426077176275
175174,394.3736175453399
176175,618.2884800177675
177176,602.6264572106322
178177,674.2289904490074
179178,699.9112167940233
180179,700.6851625972585
181180,629.6385362519582
182181,280.65767884897156
183182,571.1366622442063
184183,543.8464265911724
185184,371.3831450592191
186185,405.2240947566603
187186,502.82221273168324
188187,558.1771285632478
189188,597.7215168768682
190189,320.08224600724435
191190,596.0822695360243
192191,594.443033876069
193192,593.4567038229613
194193,622.5428929348551
195194,603.6304958729405
196195,591.5500025817234
197196,647.5790777748701
198197,654.5828386679365
199198,651.235615827522
200199,660.5885776452953
201200,683.2629200805643
202201,667.624362181007
203202,667.2277945891822
204203,670.5747009060484
205204,249.0125902275582
206205,222.17215622097004
207206,226.98283470215802
208207,219.80090253301753
209208,223.91156034692196
210209,269.5126288767757
211210,298.5301580828403
212211,244.35415335482085
213212,277.97425489247286
214213,532.1034665561101
215214,325.4864889486906
216215,626.7173122014814
217216,641.6878090831643
218217,637.4140992593589
219218,670.6998779417085
220219,662.5215484309192
221220,517.8653705998926
222221,653.5650705321325
223222,658.4740046945404
224223,667.0620370413393
225224,228.45340902995193
226225,204.888096714634
227226,252.75901577252156
228227,623.4155231516369
229228,718.5605227972449
230229,716.0840222960065
231230,633.1199571574684
232231,362.6624425931564
233232,704.081645259505
234233,349.2447500080499
235234,655.2171769652192
236235,660.4876892570495
237236,699.8866579342788
238237,644.3832881168574
239238,684.5361279666638
240239,586.3698518584957
241240,610.1661835245123
242241,299.1529181569132
243242,615.008440221325
244243,234.05603751044828
245244,652.8006950920015
246245,636.024861180021
