timestep,episodic_return
999,29.323257881047333
2000,5.246121274679369
3001,5.763927377307081
4002,49.923165766954355
5003,27.48762577518398
6004,22.104633959040534
7005,23.977435315788686
8006,11.117210852202183
9007,72.47018253636477
10008,228.14179393121805
11009,152.16329052288472
12010,161.92395579936527
13011,181.91365910641872
14012,360.72698867254053
15013,172.43028782469614
16014,193.35090603027956
17015,186.44040486521058
18016,209.33443594190328
19017,184.72703738735373
20018,187.3872757578045
21019,203.17257911678809
22020,206.7499006342406
23021,412.7884869260651
24022,329.39642991350007
25023,403.9289538232098
26024,298.2436651354951
27025,386.69625039646513
28026,370.8514270611725
29027,322.44760181230725
30028,457.273565761217
31029,542.9356261905339
32030,533.6850586142466
33031,565.0531228656491
34032,516.5427565772081
35033,497.08812648104373
36034,456.8452557151912
37035,553.052949800469
38036,539.4206274324538
39037,545.6023011747483
40038,530.2353967788919
41039,516.7104690868044
42040,541.5679884821255
43041,587.7798378079852
44042,641.3205733721296
45043,666.3069438698798
46044,606.7108290504025
47045,609.5357987810952
48046,617.6259647258245
49047,643.9792573265655
50048,673.2785444887044
51049,680.257100947377
52050,706.8948129131232
53051,798.7273169343391
54052,814.8417379277432
55053,800.443236495095
56054,668.8273264674564
57055,803.3162685624671
58056,721.2162020480768
59057,725.4253203057826
60058,721.463163068309
61059,738.302798542196
62060,719.5639636687769
63061,827.6179180194943
64062,749.7892971360076
65063,728.5681130828898
66064,717.900659061263
67065,747.5108067034159
68066,752.2233375817815
69067,754.2897101215912
70068,848.2959396725113
71069,849.6666798698104
72070,850.2307756785306
73071,857.3811985487526
74072,853.9042444082477
75073,857.0431536810796
76074,852.7457928416457
77075,857.258661997161
78076,853.205523390118
79077,855.2965037534992
80078,849.450038539512
81079,851.609324447025
82080,852.9047246513176
83081,856.8408558855616
84082,851.7242023846899
85083,854.2533440648249
86084,855.7205703218988
87085,851.9540818021912
88086,855.8190765004025
89087,858.7226135219564
90088,856.9942102416653
91089,842.952496509947
92090,779.9086181410214
93091,840.8986184142633
94092,809.5092515260978
95093,789.2715346057541
96094,836.2288619969117
97095,831.5982411433197
98096,840.9524158884772
99097,823.6711418324787
100098,839.4392555738743
101099,831.4288820609925
102100,830.190303995339
103101,833.420999780482
104102,820.6069920219634
105103,824.9505303436878
106104,844.6276685184434
107105,851.3148383137423
108106,802.6738585071686
109107,841.1725889802611
110108,833.3280950074213
111109,840.8554976028194
112110,843.6438932610373
113111,832.9474578332236
114112,848.3820283419066
115113,839.2613073538153
116114,849.8349213823992
117115,847.04835078126
118116,838.0040176159446
119117,842.105409196834
120118,839.8975574034289
121119,840.2514844531927
122120,845.7672015159252
123121,832.0193108984433
124122,838.3225038473781
125123,845.1820544403279
126124,845.263855578039
127125,836.8861361784254
128126,843.3860765830432
129127,839.5108569284653
130128,809.7826932413673
131129,835.6178898010116
132130,855.3293721824692
133131,851.5985940371294
134132,842.8907441535695
135133,821.0826582943441
136134,829.6071521473908
137135,815.2132073210113
138136,837.8557289099722
139137,840.7536595926621
140138,822.8515308863708
141139,842.7235985094674
142140,832.32669607158
143141,854.5284212871961
144142,806.814967913344
145143,850.0551564024721
146144,841.6172997117023
147145,790.8051120365839
148146,744.768834349958
149147,821.5651046014842
150148,733.688445430322
151149,844.6536598033979
152150,720.0263636920793
153151,854.1561337870901
154152,732.5838978083113
155153,737.9582049752114
