timestep,episodic_return
999,18.72250656778847
2000,47.47028684124655
3001,54.42556750121867
4002,13.10682057488117
5003,20.03680391586647
6004,18.978806100292807
7005,9.810740478194933
8006,33.96869507244819
9007,55.75543879043568
10008,52.90796859544524
11009,202.68414183307982
12010,205.40114392369108
13011,181.19084080653542
14012,183.69943752993657
15013,182.40318936910342
16014,200.62015367633705
17015,158.48705662325713
18016,164.4653595030556
19017,175.3270671777611
20018,165.72921250308735
21019,176.78549334545244
22020,178.3833641295973
23021,185.4975636627689
24022,175.4969604592331
25023,251.61085543878008
26024,179.55397658103186
27025,227.6541576369859
28026,189.6552947161703
29027,238.59415624445134
30028,407.73293857704755
31029,194.87840307382095
32030,333.4181366625164
33031,559.0737211386787
34032,525.4003942252426
35033,438.0190923826887
36034,496.23675357445643
37035,491.0688037782275
38036,500.4979068722223
39037,494.3804369395098
40038,460.6176957001394
41039,503.0620086474966
42040,524.5813427953246
43041,468.91485968345705
44042,648.9956580727735
45043,711.7559120480469
46044,809.1484697369565
47045,830.7734635818431
48046,821.1421040202919
49047,822.6417410982469
50048,822.6208817748025
51049,822.33022092027
52050,800.3465040572464
53051,832.0119287954682
54052,834.9026682236448
55053,757.562939234628
56054,791.6135524530065
57055,838.9507584173973
58056,817.0728661351085
59057,822.9195704225402
60058,836.3613597323624
61059,830.8446449925011
62060,818.2462299780938
63061,832.3827256257912
64062,827.8058387455702
65063,833.9581840731314
66064,831.0496408345639
67065,837.2553542130613
68066,825.9677684043345
69067,836.7599438745015
70068,778.0561324223568
71069,700.3440601001414
72070,846.3755090124121
73071,767.5620576444145
74072,846.1169344138814
75073,839.1193058648053
76074,842.087153466537
77075,817.7063208786611
78076,845.1484027294077
79077,824.9100299833354
80078,803.1284871390285
81079,822.6102514455514
82080,838.1085710009517
83081,832.0690449918052
84082,843.7367644157326
85083,845.6584988913887
86084,840.2651276684522
87085,850.2704020969483
88086,847.1005047028781
89087,850.23411399875
90088,853.8895946894183
91089,845.3059618024726
92090,854.4122492078072
93091,842.5299836468896
94092,845.4648996038673
95093,853.7080453640091
96094,850.9255354680901
97095,813.9199503969888
98096,841.475720595007
99097,856.6645094733806
100098,843.3698230114428
101099,818.5245048704604
102100,824.3991220758787
103101,825.3473110824245
104102,764.8340041558655
105103,773.7801888671249
106104,823.9928324436831
107105,772.5472062253153
108106,857.2658434009584
109107,857.828513680311
110108,846.3078569685734
111109,812.5841406902389
112110,829.7837575109783
113111,817.0238038607631
114112,837.9740925765208
115113,848.8104483223824
116114,858.9042846574017
117115,831.9573614109729
118116,844.4251463948181
119117,849.4170476668903
120118,819.2830937092948
121119,825.3360927074451
122120,796.4951501062714
123121,773.2846917053422
124122,812.3453589443637
125123,807.1918044607582
126124,781.6247258632899
127125,808.2608262365309
128126,728.8219047220565
129127,815.8786477755199
130128,764.7343242397408
131129,814.1762500379913
132130,776.8816012016122
133131,821.3602136816321
134132,820.9789715024438
135133,827.059620041294
136134,834.3689854403291
137135,846.7562276149439
138136,852.4251517542073
139137,845.5591626048086
140138,855.9376106360432
141139,837.7909956145602
142140,812.2257518779259
143141,827.3791425563546
144142,833.4074350291091
145143,820.9956462906466
146144,845.9352351692833
147145,829.969093835348
148146,831.203736815892
149147,821.8787609649527
150148,834.2374836455718
151149,836.7738000246012
152150,786.655113318009
153151,841.9748718519008
154152,833.5850637257045
155153,848.3140298330625
156154,826.8665375568663
157155,852.1151057789971
158156,840.2170838542156
159157,853.5443357283295
160158,850.5642706222972
161159,845.4968771926187
162160,848.4914468673426
163161,846.7272210471581
164162,824.7003538287212
165163,845.0410406964866
166164,824.0304160411465
167165,843.990318191864
168166,847.8329829796088
169167,843.1477040790759
170168,838.8411431667782
171169,838.5506072960719
172170,850.8282934583528
173171,853.5669209755686
174172,853.2627675236834
175173,851.325207846163
176174,832.8774191109065
177175,840.4426114850284
178176,846.0153127914529
179177,833.6347685864065
180178,841.935735288122
181179,848.0285574318457
182180,837.8357292197555
183181,837.6141274968878
184182,848.768677501195
185183,837.1103050527095
186184,821.8201336835174
187185,815.3614696898505
188186,835.0811146482755
189187,836.3863477514383
190188,831.2683429857321
191189,808.9947025354609
192190,813.9711380709572
193191,826.4847585254124
194192,837.0392528240728
195193,810.3397946543308
196194,832.235543100218
197195,845.1700761637431
198196,828.4678924571753
199197,843.1919265979755
200198,832.770821014649
201199,851.9399872825982
202200,838.3560248536575
203201,822.8874656219627
204202,836.9286649372881
205203,820.386256782505
206204,842.0599219328976
207205,834.1121881445912
208206,828.4101366933605
209207,834.3529833115147
210208,834.1130855898501
211209,840.938156348391
212210,846.7545371022945
213211,843.9634719336887
214212,852.3996344812704
