timestep,episodic_return
1000,0.0
2001,0.0
3002,131.0
4003,0.0
5004,35.0
6005,0.0
7006,582.0
8007,0.0
9008,48.0
10009,5.0
11010,34.0
12011,223.0
13012,0.0
14013,522.0
15014,10.0
16015,20.0
17016,0.0
18017,40.0
19018,251.0
20019,793.0
21020,68.0
22021,224.0
23022,313.0
24023,0.0
25024,99.0
26025,822.0
27026,164.0
28027,662.0
29028,231.0
30029,0.0
31030,418.0
32031,0.0
33032,0.0
34033,20.0
35034,749.0
36035,0.0
37036,15.0
38037,0.0
39038,854.0
40039,0.0
41040,0.0
42041,0.0
43042,910.0
44043,0.0
45044,4.0
46045,692.0
47046,9.0
48047,363.0
49048,72.0
50049,4.0
51050,0.0
52051,0.0
53052,0.0
54053,703.0
55054,0.0
56055,830.0
57056,969.0
58057,0.0
59058,0.0
60059,746.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,140.0
66065,938.0
67066,447.0
68067,926.0
69068,809.0
70069,906.0
71070,0.0
72071,0.0
73072,166.0
74073,16.0
75074,960.0
76075,462.0
77076,979.0
78077,0.0
79078,439.0
80079,0.0
81080,357.0
82081,0.0
83082,921.0
84083,0.0
85084,0.0
86085,980.0
87086,221.0
88087,0.0
89088,0.0
90089,918.0
91090,969.0
92091,0.0
93092,0.0
94093,957.0
95094,0.0
96095,0.0
97096,0.0
98097,344.0
99098,323.0
100099,974.0
101100,1000.0
102101,586.0
103102,0.0
104103,0.0
105104,945.0
106105,939.0
107106,288.0
108107,0.0
109108,901.0
110109,0.0
111110,0.0
112111,0.0
113112,956.0
114113,672.0
115114,0.0
116115,975.0
117116,11.0
118117,100.0
119118,934.0
120119,984.0
121120,0.0
122121,979.0
123122,890.0
124123,35.0
125124,0.0
126125,921.0
127126,0.0
128127,949.0
129128,5.0
130129,0.0
131130,724.0
132131,968.0
133132,989.0
134133,254.0
135134,153.0
136135,949.0
137136,973.0
138137,0.0
139138,0.0
140139,800.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,3.0
146145,956.0
147146,398.0
148147,6.0
149148,0.0
150149,957.0
151150,0.0
152151,0.0
153152,978.0
154153,953.0
155154,0.0
156155,16.0
157156,9.0
158157,0.0
159158,0.0
160159,0.0
161160,935.0
162161,0.0
163162,857.0
164163,914.0
165164,968.0
166165,0.0
167166,0.0
168167,977.0
169168,0.0
170169,942.0
171170,0.0
172171,974.0
173172,957.0
174173,958.0
175174,966.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,408.0
181180,947.0
182181,0.0
183182,974.0
184183,0.0
185184,973.0
186185,0.0
187186,0.0
188187,21.0
189188,958.0
190189,75.0
191190,118.0
192191,14.0
193192,0.0
194193,2.0
195194,957.0
196195,926.0
197196,0.0
198197,0.0
199198,970.0
200199,51.0
201200,941.0
202201,0.0
203202,0.0
204203,945.0
205204,966.0
206205,905.0
207206,197.0
208207,932.0
209208,12.0
210209,0.0
211210,203.0
212211,796.0
213212,0.0
214213,17.0
215214,1000.0
216215,954.0
217216,484.0
218217,489.0
219218,0.0
220219,974.0
221220,0.0
222221,21.0
223222,0.0
224223,0.0
225224,845.0
226225,973.0
227226,0.0
228227,0.0
229228,967.0
230229,906.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,923.0
236235,0.0
237236,941.0
238237,0.0
239238,952.0
240239,960.0
241240,923.0
242241,421.0
243242,823.0
244243,0.0
245244,70.0
246245,972.0
247246,1000.0
248247,145.0
249248,956.0
250249,0.0
251250,928.0
252251,910.0
253252,490.0
254253,945.0
255254,952.0
256255,967.0
257256,0.0
258257,0.0
259258,13.0
260259,0.0
261260,936.0
262261,985.0
263262,0.0
264263,0.0
265264,899.0
266265,925.0
267266,83.0
268267,8.0
269268,425.0
270269,961.0
271270,0.0
272271,1000.0
273272,0.0
274273,0.0
275274,0.0
276275,955.0
277276,0.0
278277,742.0
279278,0.0
280279,60.0
281280,940.0
282281,961.0
283282,0.0
284283,382.0
285284,0.0
286285,907.0
287286,899.0
288287,947.0
289288,936.0
290289,971.0
291290,195.0
292291,0.0
293292,0.0
294293,762.0
295294,975.0
296295,921.0
297296,0.0
298297,937.0
299298,0.0
300299,44.0
301300,886.0
302301,925.0
303302,921.0
304303,5.0
305304,957.0
306305,0.0
307306,0.0
308307,0.0
309308,973.0
310309,0.0
311310,554.0
312311,0.0
313312,980.0
314313,919.0
315314,0.0
316315,0.0
317316,0.0
318317,927.0
319318,0.0
320319,912.0
321320,0.0
322321,958.0
323322,894.0
324323,906.0
325324,978.0
326325,0.0
327326,928.0
328327,0.0
329328,986.0
330329,0.0
331330,967.0
332331,881.0
333332,851.0
334333,137.0
335334,974.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,905.0
341340,0.0
342341,905.0
343342,920.0
344343,979.0
345344,0.0
346345,960.0
347346,737.0
348347,0.0
349348,946.0
350349,0.0
351350,7.0
352351,885.0
353352,0.0
354353,0.0
355354,0.0
356355,836.0
357356,803.0
358357,929.0
359358,806.0
360359,932.0
361360,965.0
362361,0.0
363362,224.0
364363,969.0
365364,916.0
366365,0.0
367366,328.0
368367,899.0
369368,920.0
370369,876.0
371370,0.0
372371,0.0
373372,939.0
374373,943.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,866.0
380379,0.0
381380,981.0
382381,0.0
383382,931.0
384383,0.0
385384,0.0
386385,1.0
387386,848.0
388387,0.0
389388,0.0
390389,0.0
391390,925.0
392391,14.0
393392,0.0
394393,880.0
395394,601.0
396395,0.0
397396,930.0
398397,969.0
399398,0.0
400399,879.0
401400,931.0
402401,2.0
403402,966.0
404403,969.0
405404,905.0
406405,886.0
407406,0.0
408407,245.0
409408,0.0
410409,18.0
411410,0.0
412411,0.0
413412,957.0
414413,0.0
415414,0.0
416415,997.0
417416,973.0
418417,863.0
419418,690.0
420419,881.0
421420,25.0
422421,0.0
423422,663.0
424423,10.0
425424,961.0
426425,0.0
427426,30.0
428427,908.0
429428,999.0
430429,0.0
431430,54.0
432431,941.0
433432,871.0
434433,960.0
435434,974.0
436435,983.0
437436,904.0
438437,0.0
439438,0.0
440439,926.0
441440,0.0
442441,1.0
443442,949.0
444443,0.0
445444,0.0
446445,945.0
447446,123.0
448447,0.0
449448,871.0
450449,197.0
451450,939.0
452451,0.0
453452,957.0
454453,0.0
455454,811.0
456455,0.0
457456,962.0
458457,930.0
459458,858.0
460459,935.0
461460,911.0
462461,935.0
463462,940.0
464463,0.0
465464,983.0
466465,0.0
467466,0.0
468467,901.0
469468,908.0
470469,468.0
471470,135.0
472471,57.0
473472,469.0
474473,303.0
475474,900.0
476475,548.0
477476,946.0
478477,0.0
479478,840.0
480479,0.0
481480,0.0
482481,929.0
483482,929.0
484483,422.0
485484,784.0
486485,943.0
487486,974.0
488487,0.0
489488,926.0
490489,924.0
491490,0.0
492491,949.0
493492,0.0
494493,955.0
495494,0.0
496495,0.0
497496,951.0
498497,11.0
499498,784.0
500499,904.0
501500,780.0
502501,0.0
503502,946.0
504503,0.0
505504,877.0
506505,0.0
507506,418.0
508507,0.0
509508,974.0
510509,944.0
511510,966.0
512511,479.0
513512,814.0
514513,910.0
515514,910.0
516515,991.0
517516,934.0
518517,967.0
519518,739.0
520519,0.0
521520,920.0
522521,0.0
523522,0.0
524523,914.0
525524,935.0
526525,944.0
527526,160.0
528527,949.0
529528,932.0
530529,930.0
531530,919.0
532531,0.0
533532,992.0
534533,1000.0
535534,946.0
536535,724.0
537536,907.0
538537,32.0
539538,876.0
540539,0.0
541540,954.0
542541,737.0
543542,0.0
544543,0.0
545544,92.0
546545,865.0
547546,0.0
548547,941.0
549548,928.0
550549,329.0
551550,0.0
552551,869.0
553552,0.0
554553,782.0
555554,505.0
556555,0.0
557556,918.0
558557,938.0
559558,924.0
560559,905.0
561560,778.0
562561,2.0
563562,932.0
564563,0.0
565564,974.0
566565,291.0
567566,0.0
568567,925.0
569568,804.0
570569,936.0
571570,0.0
572571,889.0
573572,0.0
574573,936.0
575574,71.0
576575,962.0
577576,0.0
578577,951.0
579578,883.0
580579,911.0
581580,937.0
582581,969.0
583582,0.0
584583,0.0
585584,950.0
586585,953.0
587586,914.0
588587,0.0
589588,0.0
590589,636.0
591590,797.0
592591,0.0
593592,0.0
594593,937.0
595594,625.0
596595,921.0
597596,0.0
598597,1000.0
599598,0.0
600599,911.0
601600,102.0
602601,0.0
603602,0.0
604603,907.0
605604,892.0
606605,965.0
607606,0.0
608607,999.0
609608,0.0
610609,848.0
611610,948.0
612611,944.0
613612,30.0
614613,0.0
615614,972.0
616615,933.0
617616,968.0
618617,972.0
619618,13.0
620619,891.0
621620,954.0
622621,823.0
623622,235.0
624623,0.0
625624,0.0
626625,929.0
627626,0.0
628627,4.0
629628,0.0
630629,0.0
631630,0.0
632631,890.0
633632,853.0
634633,0.0
635634,788.0
636635,0.0
637636,998.0
638637,0.0
639638,938.0
640639,913.0
641640,0.0
642641,564.0
643642,0.0
644643,428.0
645644,0.0
646645,963.0
647646,932.0
648647,885.0
649648,0.0
650649,0.0
651650,930.0
652651,954.0
653652,88.0
654653,993.0
655654,1.0
656655,937.0
657656,900.0
658657,25.0
659658,500.0
660659,0.0
661660,482.0
662661,838.0
663662,932.0
664663,968.0
665664,0.0
666665,672.0
667666,0.0
668667,977.0
669668,911.0
670669,56.0
671670,829.0
672671,801.0
