timestep,episodic_return
999,0.0
2000,0.0
3001,13.75767528864069
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,40.35710850210179
19017,0.0
20018,0.0
21019,9.170609357356954
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,18.488487739493827
29027,19.63955092796295
30028,0.0
31029,0.0
32030,0.0
33031,9.524609461055984
34032,0.0
35033,0.0
36034,0.9198629943488623
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,31.289594743817602
44042,0.0
45043,0.0
46044,17.215367547113175
47045,0.0
48046,37.43776156953566
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,8.979556999948596
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,17.946063359667757
78076,0.0
79077,38.58966588545625
80078,0.0
81079,19.04854827041742
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,13.617175390231484
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,9.791558907974169
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.894061015771656
105103,17.16594066351095
106104,0.0
107105,11.214916197148908
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,9.028766395503203
114112,0.0
115113,0.0
116114,21.634661154729084
117115,32.355166668396556
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,25.848691249087846
128126,0.0
129127,0.0
130128,0.0
131129,0.0
132130,0.0
